exec,label,timestamp,cpu
677,listener,1744220855,31.0
677,listener,1744220856,25.6
677,listener,1744220857,22.1
677,listener,1744220858,19.7
677,listener,1744220859,17.7
677,listener,1744220860,16.3
677,listener,1744220861,15.2
677,listener,1744220862,14.2
677,listener,1744220863,13.5
677,listener,1744220864,12.8
677,listener,1744220865,12.2
677,listener,1744220866,11.8
677,listener,1744220867,11.3
677,listener,1744220868,11.0
677,listener,1744220869,10.6
677,listener,1744220870,10.3
677,listener,1744220871,10.1
677,listener,1744220872, 9.8
677,listener,1744220873, 9.6
677,listener,1744220874, 9.4
677,listener,1744220875, 8.9
677,listener,1744220876, 8.8
677,listener,1744220877, 8.6
677,listener,1744220878, 8.5
677,listener,1744220879, 8.4
677,listener,1744220880, 8.2
677,listener,1744220881, 8.1
677,listener,1744220882, 8.0
677,listener,1744220883, 7.9
677,listener,1744220884, 7.8
677,listener,1744220885, 7.7
677,listener,1744220886, 7.6
677,listener,1744220887, 7.6
677,listener,1744220888, 7.5
677,listener,1744220889, 7.5
677,listener,1744220890, 7.5
677,listener,1744220891, 7.4
677,listener,1744220892, 7.3
677,listener,1744220893, 7.3
677,listener,1744220894, 7.2
677,listener,1744220895, 7.2
677,listener,1744220896, 7.1
677,listener,1744220898, 7.1
677,listener,1744220899, 7.1
677,listener,1744220900, 7.0
677,listener,1744220901, 7.0
677,listener,1744220902, 7.0
677,listener,1744220903, 6.9
677,listener,1744220904, 6.9
677,listener,1744220905, 6.8
677,listener,1744220906, 6.8
677,listener,1744220907, 6.8
677,listener,1744220908, 6.7
677,listener,1744220909, 6.7
677,listener,1744220910, 6.7
677,listener,1744220911, 6.6
677,listener,1744220912, 6.6
677,listener,1744220913, 6.6
677,listener,1744220914, 6.5
677,listener,1744220915, 6.5
677,listener,1744220916, 6.4
677,listener,1744220917, 6.4
677,listener,1744220918, 6.4
677,listener,1744220919, 6.3
677,listener,1744220920, 6.3
677,listener,1744220921, 6.3
677,listener,1744220922, 6.3
677,listener,1744220923, 6.3
677,listener,1744220924, 6.3
677,listener,1744220925, 6.3
677,listener,1744220926, 6.2
677,listener,1744220927, 6.2
677,listener,1744220928, 6.2
677,listener,1744220929, 6.2
677,listener,1744220930, 6.2
677,listener,1744220931, 6.2
677,listener,1744220932, 6.1
677,listener,1744220933, 6.1
677,listener,1744220934, 6.1
677,listener,1744220935, 6.1
677,listener,1744220936, 6.1
677,listener,1744220937, 6.1
677,listener,1744220938, 6.0
677,listener,1744220939, 6.0
677,listener,1744220940, 6.0
677,listener,1744220941, 6.0
677,listener,1744220942, 6.0
677,listener,1744220943, 6.0
677,listener,1744220944, 6.0
677,listener,1744220945, 6.0
677,listener,1744220946, 6.0
677,listener,1744220947, 6.0
677,listener,1744220948, 5.9
677,listener,1744220949, 5.9
677,listener,1744220950, 5.9
677,listener,1744220951, 5.9
677,listener,1744220952, 5.9
677,listener,1744220953, 5.9
677,listener,1744220954, 5.9
677,listener,1744220955, 5.9
677,listener,1744220956, 5.8
677,listener,1744220957, 5.8
677,listener,1744220958, 5.8
677,listener,1744220959, 5.8
677,listener,1744220960, 5.8
677,listener,1744220961, 5.8
677,listener,1744220962, 5.8
677,listener,1744220963, 5.8
677,listener,1744220964, 5.8
677,listener,1744220965, 5.8
677,listener,1744220966, 5.8
677,listener,1744220967, 5.8
677,listener,1744220969, 5.8
677,listener,1744220970, 5.8
677,listener,1744220971, 5.7
677,listener,1744220972, 5.7
677,listener,1744220973, 5.7
677,listener,1744220974, 5.7
677,listener,1744220975, 5.6
677,listener,1744220976, 5.6
677,listener,1744220977, 5.5
677,listener,1744220978, 5.5
