exec,label,timestamp,cpu
677,talker,1744220855,38.2
677,talker,1744220856,31.2
677,talker,1744220857,26.5
677,talker,1744220858,23.1
677,talker,1744220859,20.6
677,talker,1744220860,18.6
677,talker,1744220861,17.1
677,talker,1744220862,15.7
677,talker,1744220863,14.6
677,talker,1744220864,13.7
677,talker,1744220865,13.0
677,talker,1744220866,12.3
677,talker,1744220867,11.8
677,talker,1744220868,11.2
677,talker,1744220869,10.8
677,talker,1744220870,10.4
677,talker,1744220871,10.0
677,talker,1744220872, 9.7
677,talker,1744220873, 9.4
677,talker,1744220874, 9.1
677,talker,1744220875, 8.8
677,talker,1744220876, 8.6
677,talker,1744220877, 8.4
677,talker,1744220878, 8.2
677,talker,1744220879, 8.0
677,talker,1744220880, 7.8
677,talker,1744220881, 7.7
677,talker,1744220882, 7.5
677,talker,1744220883, 7.4
677,talker,1744220884, 7.2
677,talker,1744220885, 7.1
677,talker,1744220886, 7.0
677,talker,1744220887, 6.9
677,talker,1744220888, 6.6
677,talker,1744220889, 6.5
677,talker,1744220890, 6.4
677,talker,1744220891, 6.3
677,talker,1744220892, 6.2
677,talker,1744220893, 6.2
677,talker,1744220894, 6.1
677,talker,1744220895, 6.0
677,talker,1744220896, 6.0
677,talker,1744220898, 5.9
677,talker,1744220899, 5.8
677,talker,1744220900, 5.8
677,talker,1744220901, 5.7
677,talker,1744220902, 5.7
677,talker,1744220903, 5.6
677,talker,1744220904, 5.6
677,talker,1744220905, 5.5
677,talker,1744220906, 5.5
677,talker,1744220907, 5.4
677,talker,1744220908, 5.4
677,talker,1744220909, 5.3
677,talker,1744220910, 5.3
677,talker,1744220911, 5.3
677,talker,1744220912, 5.2
677,talker,1744220913, 5.2
677,talker,1744220914, 5.2
677,talker,1744220915, 5.1
677,talker,1744220916, 5.1
677,talker,1744220917, 5.0
677,talker,1744220918, 5.0
677,talker,1744220919, 5.0
677,talker,1744220920, 4.9
677,talker,1744220921, 4.9
677,talker,1744220922, 4.9
677,talker,1744220923, 4.9
677,talker,1744220924, 4.8
677,talker,1744220925, 4.8
677,talker,1744220926, 4.8
677,talker,1744220927, 4.7
677,talker,1744220928, 4.7
677,talker,1744220929, 4.7
677,talker,1744220930, 4.7
677,talker,1744220931, 4.6
677,talker,1744220932, 4.6
677,talker,1744220933, 4.6
677,talker,1744220934, 4.6
677,talker,1744220935, 4.5
677,talker,1744220936, 4.5
677,talker,1744220937, 4.5
677,talker,1744220938, 4.5
677,talker,1744220939, 4.5
677,talker,1744220940, 4.5
677,talker,1744220941, 4.4
677,talker,1744220942, 4.4
677,talker,1744220943, 4.4
677,talker,1744220944, 4.4
677,talker,1744220945, 4.4
677,talker,1744220946, 4.4
677,talker,1744220947, 4.3
677,talker,1744220948, 4.3
677,talker,1744220949, 4.3
677,talker,1744220950, 4.3
677,talker,1744220951, 4.3
677,talker,1744220952, 4.3
677,talker,1744220953, 4.3
677,talker,1744220954, 4.3
677,talker,1744220955, 4.2
677,talker,1744220956, 4.2
677,talker,1744220957, 4.2
677,talker,1744220958, 4.2
677,talker,1744220959, 4.2
677,talker,1744220960, 4.2
677,talker,1744220961, 4.2
677,talker,1744220962, 4.1
677,talker,1744220963, 4.1
677,talker,1744220964, 4.1
677,talker,1744220965, 4.1
677,talker,1744220966, 4.1
677,talker,1744220967, 4.0
677,talker,1744220969, 4.0
677,talker,1744220970, 4.0
677,talker,1744220971, 4.0
677,talker,1744220972, 4.0
677,talker,1744220973,
677,talker,1744220974,
677,talker,1744220975,
677,talker,1744220976,
677,talker,1744220977,
677,talker,1744220978,
