timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:47:36.188929,636209439,384827884,3738.0,3798.0
2025-04-09T14:47:37.190479,636209439,384827884,0.0,0.0
2025-04-09T14:47:38.192302,636209439,384827884,0.0,0.0
2025-04-09T14:47:39.193503,636213219,384831682,3780.0,3798.0
2025-04-09T14:47:40.194499,636227503,384848728,14284.0,17046.0
2025-04-09T14:47:41.196861,636228336,384849285,833.0,557.0
2025-04-09T14:47:42.199052,636232272,384853356,3936.0,4071.0
2025-04-09T14:47:43.201397,636232404,384853538,132.0,182.0
2025-04-09T14:47:44.203463,636232454,384853538,50.0,0.0
2025-04-09T14:47:45.205612,636236454,384857806,4000.0,4268.0
2025-04-09T14:47:46.206506,636236454,384858041,0.0,235.0
2025-04-09T14:47:47.208249,636236454,384858276,0.0,235.0
2025-04-09T14:47:48.209372,636240258,384862400,3804.0,4124.0
2025-04-09T14:47:49.211107,636240304,384862400,46.0,0.0
2025-04-09T14:47:50.212835,636256531,384885107,16227.0,22707.0
2025-04-09T14:47:51.214551,636275261,384894791,18730.0,9684.0
2025-04-09T14:47:52.216272,636281881,384898451,6620.0,3660.0
2025-04-09T14:47:53.217399,636329443,384904870,47562.0,6419.0
2025-04-09T14:47:54.219138,636333281,384908668,3838.0,3798.0
2025-04-09T14:47:55.220885,636333347,384908759,66.0,91.0
2025-04-09T14:47:56.222576,636333347,384908759,0.0,0.0
2025-04-09T14:47:57.224292,636337151,384912643,3804.0,3884.0
2025-04-09T14:47:58.225466,636337595,384912901,444.0,258.0
2025-04-09T14:47:59.226476,636337595,384912901,0.0,0.0
2025-04-09T14:48:00.227704,636341333,384916699,3738.0,3798.0
2025-04-09T14:48:01.229696,636341769,384917158,436.0,459.0
2025-04-09T14:48:02.231529,636342033,384917431,264.0,273.0
2025-04-09T14:48:03.233352,636345837,384921320,3804.0,3889.0
2025-04-09T14:48:04.235301,636345837,384921320,0.0,0.0
2025-04-09T14:48:05.237654,636346234,384921846,397.0,526.0
2025-04-09T14:48:06.240199,636357939,384925644,11705.0,3798.0
2025-04-09T14:48:07.241668,636359994,384925644,2055.0,0.0
2025-04-09T14:48:08.243718,636360061,384925735,67.0,91.0
2025-04-09T14:48:09.245722,636363799,384929533,3738.0,3798.0
2025-04-09T14:48:10.247515,636363918,384929533,119.0,0.0
2025-04-09T14:48:11.248605,636363918,384929533,0.0,0.0
2025-04-09T14:48:12.249445,636367698,384933393,3780.0,3860.0
2025-04-09T14:48:13.250448,636368091,384933749,393.0,356.0
2025-04-09T14:48:14.251518,636368091,384933749,0.0,0.0
2025-04-09T14:48:15.253334,636371896,384937638,3805.0,3889.0
2025-04-09T14:48:16.254688,636371896,384937638,0.0,0.0
2025-04-09T14:48:17.256526,636379882,384940485,7986.0,2847.0
2025-04-09T14:48:18.257461,636384236,384944541,4354.0,4056.0
2025-04-09T14:48:19.258660,636391596,384955465,7360.0,10924.0
2025-04-09T14:48:20.260700,636391596,384955465,0.0,0.0
2025-04-09T14:48:21.262742,636395841,384959722,4245.0,4257.0
2025-04-09T14:48:22.264668,636396266,384960167,425.0,445.0
2025-04-09T14:48:23.267071,636396402,384960349,136.0,182.0
2025-04-09T14:48:24.269188,636400140,384964147,3738.0,3798.0
2025-04-09T14:48:25.270540,636400208,384964238,68.0,91.0
2025-04-09T14:48:26.271686,636407582,385014557,7374.0,50319.0
2025-04-09T14:48:27.273535,636412077,385018452,4495.0,3895.0
2025-04-09T14:48:28.275381,636412145,385018543,68.0,91.0
2025-04-09T14:48:29.277423,636412145,385018543,0.0,0.0
2025-04-09T14:48:30.279299,636416002,385022341,3857.0,3798.0
2025-04-09T14:48:31.280537,636422926,385029338,6924.0,6997.0
2025-04-09T14:48:32.281515,636422926,385029338,0.0,0.0
2025-04-09T14:48:33.283283,636426664,385033136,3738.0,3798.0
2025-04-09T14:48:34.284589,636426706,385033136,42.0,0.0
2025-04-09T14:48:35.285447,636426774,385033227,68.0,91.0
2025-04-09T14:48:36.286356,636430512,385037025,3738.0,3798.0
2025-04-09T14:48:37.287623,636430512,385037025,0.0,0.0
2025-04-09T14:48:38.288447,636430512,385037025,0.0,0.0
2025-04-09T14:48:39.290486,636434292,385040885,3780.0,3860.0
2025-04-09T14:48:40.291462,636434292,385040885,0.0,0.0
2025-04-09T14:48:41.292489,636434292,385040885,0.0,0.0
2025-04-09T14:48:42.294357,636438468,385045142,4176.0,4257.0
2025-04-09T14:48:43.295500,636438720,385045415,252.0,273.0
2025-04-09T14:48:44.297350,636438853,385045506,133.0,91.0
2025-04-09T14:48:45.299124,636442591,385049304,3738.0,3798.0
2025-04-09T14:48:46.301075,636442724,385049481,133.0,177.0
2025-04-09T14:48:47.302486,636442724,385049481,0.0,0.0
2025-04-09T14:48:48.304396,636446462,385053279,3738.0,3798.0
2025-04-09T14:48:49.305600,636446529,385053370,67.0,91.0
2025-04-09T14:48:50.306498,636453454,385062683,6925.0,9313.0
2025-04-09T14:48:51.307500,636457192,385066481,3738.0,3798.0
2025-04-09T14:48:52.308782,636464077,385073370,6885.0,6889.0
2025-04-09T14:48:53.310650,636480537,385080092,16460.0,6722.0
2025-04-09T14:48:54.312867,636502062,385092423,21525.0,12331.0
2025-04-09T14:48:55.315049,636536923,385092939,34861.0,516.0
2025-04-09T14:48:56.317179,636537414,385093405,491.0,466.0
2025-04-09T14:48:57.319229,636541152,385097203,3738.0,3798.0
2025-04-09T14:48:58.320730,636541152,385097203,0.0,0.0
2025-04-09T14:48:59.322968,636541152,385097203,0.0,0.0
2025-04-09T14:49:00.325184,636545334,385101259,4182.0,4056.0
2025-04-09T14:49:01.326447,636545334,385101259,0.0,0.0
2025-04-09T14:49:02.327413,636545708,385101628,374.0,369.0
2025-04-09T14:49:03.329128,636549848,385105876,4140.0,4248.0
2025-04-09T14:49:04.330858,636549916,385105967,68.0,91.0
2025-04-09T14:49:05.332363,636549984,385106058,68.0,91.0
2025-04-09T14:49:06.333385,636553790,385109947,3806.0,3889.0
2025-04-09T14:49:07.335107,636553832,385110009,42.0,62.0
2025-04-09T14:49:08.336976,636553832,385110009,0.0,0.0
2025-04-09T14:49:09.338699,636557639,385113898,3807.0,3889.0
2025-04-09T14:49:10.340623,636557800,385113898,161.0,0.0
2025-04-09T14:49:11.342362,636557842,385113898,42.0,0.0
2025-04-09T14:49:12.343342,636561622,385117696,3780.0,3798.0
2025-04-09T14:49:13.344401,636561664,385117696,42.0,0.0
2025-04-09T14:49:14.345581,636561706,385117696,42.0,0.0
2025-04-09T14:49:15.346309,636566488,385122911,4782.0,5215.0
2025-04-09T14:49:16.348117,636566599,385123002,111.0,91.0
2025-04-09T14:49:17.349459,636574921,385126207,8322.0,3205.0
2025-04-09T14:49:18.350495,636578743,385130005,3822.0,3798.0
2025-04-09T14:49:19.351680,636578743,385130005,0.0,0.0
2025-04-09T14:49:20.353687,636578827,385130005,84.0,0.0
2025-04-09T14:49:21.355505,636582661,385133803,3834.0,3798.0
2025-04-09T14:49:22.357437,636582925,385133975,264.0,172.0
2025-04-09T14:49:23.359480,636583366,385134344,441.0,369.0
2025-04-09T14:49:24.361679,636587305,385138415,3939.0,4071.0
2025-04-09T14:49:25.364064,636587414,385138506,109.0,91.0
2025-04-09T14:49:26.366381,636587523,385138597,109.0,91.0
2025-04-09T14:49:27.367817,636591370,385142486,3847.0,3889.0
2025-04-09T14:49:28.370101,636591412,385142486,42.0,0.0
2025-04-09T14:49:29.372291,636591454,385142486,42.0,0.0
2025-04-09T14:49:30.373479,636595420,385146495,3966.0,4009.0
2025-04-09T14:49:31.374491,636602487,385153179,7067.0,6684.0
2025-04-09T14:49:32.376489,636602487,385153179,0.0,0.0
2025-04-09T14:49:33.378546,636608897,385159649,6410.0,6470.0
2025-04-09T14:49:34.379437,636608939,385159649,42.0,0.0
2025-04-09T14:49:35.381391,636609089,385159797,150.0,148.0
