exec,label,timestamp,cpu,mem
433,talker,1744184914,6.2,2772.0
433,talker,1744184915,5.9,2772.0
433,talker,1744184916,5.6,2772.0
433,talker,1744184917,0.0,2772.0
433,talker,1744184918,5.9,2772.0
433,talker,1744184919,0.0,2772.0
433,talker,1744184920,5.9,2772.0
433,talker,1744184921,0.0,2772.0
433,talker,1744184922,5.9,2772.0
433,talker,1744184923,5.9,2772.0
433,talker,1744184924,0.0,2772.0
433,talker,1744184925,5.9,2772.0
433,talker,1744184926,0.0,2772.0
433,talker,1744184927,0.0,2772.0
433,talker,1744184928,0.0,2772.0
433,talker,1744184929,5.6,2772.0
433,talker,1744184930,5.9,2772.0
433,talker,1744184931,0.0,2772.0
433,talker,1744184932,0.0,2772.0
433,talker,1744184933,0.0,2772.0
433,talker,1744184934,5.9,2772.0
433,talker,1744184935,6.2,2772.0
433,talker,1744184936,0.0,2772.0
433,talker,1744184937,0.0,2772.0
433,talker,1744184938,0.0,2772.0
433,talker,1744184939,5.9,2772.0
433,talker,1744184940,6.2,2772.0
433,talker,1744184941,0.0,2772.0
433,talker,1744184942,5.9,2772.0
433,talker,1744184943,5.6,2772.0
433,talker,1744184944,11.1,2772.0
433,talker,1744184945,5.9,2772.0
433,talker,1744184946,0.0,2772.0
433,talker,1744184947,5.9,2772.0
433,talker,1744184948,0.0,2772.0
433,talker,1744184949,5.9,2772.0
433,talker,1744184950,0.0,2772.0
433,talker,1744184951,11.8,2772.0
433,talker,1744184952,0.0,2772.0
433,talker,1744184953,0.0,2772.0
433,talker,1744184954,5.9,2772.0
433,talker,1744184955,0.0,2772.0
433,talker,1744184956,5.9,2772.0
433,talker,1744184957,5.9,2772.0
433,talker,1744184958,5.9,2772.0
433,talker,1744184959,6.2,2772.0
433,talker,1744184959,11.8,2772.0
433,talker,1744184960,5.9,2772.0
433,talker,1744184961,5.9,2772.0
433,talker,1744184962,5.9,2772.0
433,talker,1744184963,0.0,2772.0
433,talker,1744184964,0.0,2772.0
433,talker,1744184965,0.0,2772.0
433,talker,1744184965,0.0,2772.0
433,talker,1744184966,0.0,2772.0
433,talker,1744184967,6.2,2772.0
433,talker,1744184968,0.0,2772.0
433,talker,1744184969,0.0,2772.0
433,talker,1744184970,11.8,2772.0
433,talker,1744184971,5.9,2772.0
433,talker,1744184972,0.0,2772.0
433,talker,1744184973,0.0,2772.0
433,talker,1744184974,5.9,2772.0
433,talker,1744184975,5.9,2772.0
433,talker,1744184976,5.9,2772.0
433,talker,1744184977,5.9,2772.0
433,talker,1744184978,0.0,2772.0
433,talker,1744184979,5.6,2772.0
433,talker,1744184980,0.0,2772.0
433,talker,1744184981,5.6,2772.0
433,talker,1744184982,5.6,2772.0
433,talker,1744184983,5.9,2772.0
433,talker,1744184984,5.9,2772.0
433,talker,1744184985,0.0,2772.0
433,talker,1744184986,5.9,2772.0
433,talker,1744184987,5.9,2772.0
433,talker,1744184988,0.0,2772.0
433,talker,1744184989,5.9,2772.0
433,talker,1744184990,5.9,2772.0
433,talker,1744184991,5.9,2772.0
433,talker,1744184992,5.9,2772.0
433,talker,1744184993,5.9,2772.0
433,talker,1744184994,5.9,2772.0
433,talker,1744184995,5.9,2772.0
433,talker,1744184996,5.9,2772.0
433,talker,1744184997,5.9,2772.0
433,talker,1744184998,5.9,2772.0
433,talker,1744184999,5.9,2772.0
433,talker,1744185000,5.9,2772.0
433,talker,1744185001,0.0,2772.0
433,talker,1744185002,5.9,2772.0
433,talker,1744185003,0.0,2772.0
433,talker,1744185004,5.9,2772.0
433,talker,1744185005,5.9,2772.0
433,talker,1744185006,5.9,2772.0
433,talker,1744185007,0.0,2772.0
433,talker,1744185008,5.6,2772.0
433,talker,1744185009,5.6,2772.0
433,talker,1744185010,5.9,2772.0
433,talker,1744185011,5.9,2772.0
433,talker,1744185012,5.9,2772.0
433,talker,1744185013,5.9,2772.0
433,talker,1744185014,11.8,2772.0
433,talker,1744185015,5.9,2772.0
433,talker,1744185016,0.0,2772.0
433,talker,1744185017,5.9,2772.0
433,talker,1744185018,5.9,2772.0
433,talker,1744185019,0.0,2772.0
433,talker,1744185020,0.0,2772.0
433,talker,1744185021,0.0,2772.0
433,talker,1744185022,0.0,2772.0
433,talker,1744185023,5.9,2772.0
433,talker,1744185024,5.9,2772.0
433,talker,1744185025,0.0,2772.0
433,talker,1744185026,5.9,2772.0
433,talker,1744185027,0.0,2772.0
433,talker,1744185028,0.0,2772.0
433,talker,1744185029,5.9,2772.0
433,talker,1744185030,0.0,2772.0
433,talker,1744185031,5.9,2772.0
433,talker,1744185032,0.0,0.0
433,talker,1744185033,0.0,0.0
433,talker,1744185034,0.0,0.0
433,talker,1744185035,0.0,0.0
433,talker,1744185036,0.0,0.0
433,talker,1744185037,0.0,0.0
