exec,label,timestamp,cpu
433,talker,1744184914,51.0
433,talker,1744184915,39.0
433,talker,1744184916,32.0
433,talker,1744184917,27.3
433,talker,1744184918,23.8
433,talker,1744184919,21.3
433,talker,1744184920,19.3
433,talker,1744184921,17.9
433,talker,1744184922,16.5
433,talker,1744184923,15.5
433,talker,1744184924,14.6
433,talker,1744184925,13.8
433,talker,1744184926,13.2
433,talker,1744184927,12.5
433,talker,1744184928,12.0
433,talker,1744184929,11.5
433,talker,1744184930,11.1
433,talker,1744184931,10.7
433,talker,1744184932,10.4
433,talker,1744184933,10.1
433,talker,1744184934, 9.8
433,talker,1744184935, 9.5
433,talker,1744184936, 9.2
433,talker,1744184937, 9.0
433,talker,1744184938, 8.8
433,talker,1744184939, 8.6
433,talker,1744184940, 8.4
433,talker,1744184941, 8.2
433,talker,1744184942, 8.0
433,talker,1744184943, 7.9
433,talker,1744184944, 7.7
433,talker,1744184945, 7.7
433,talker,1744184946, 7.6
433,talker,1744184947, 7.5
433,talker,1744184948, 7.4
433,talker,1744184949, 7.2
433,talker,1744184950, 7.1
433,talker,1744184951, 7.1
433,talker,1744184952, 7.0
433,talker,1744184953, 6.9
433,talker,1744184954, 6.8
433,talker,1744184955, 6.7
433,talker,1744184956, 6.7
433,talker,1744184957, 6.6
433,talker,1744184958, 6.5
433,talker,1744184959, 6.4
433,talker,1744184959, 6.3
433,talker,1744184960, 6.4
433,talker,1744184961, 6.3
433,talker,1744184962, 6.2
433,talker,1744184963, 6.1
433,talker,1744184964, 6.1
433,talker,1744184965, 6.0
433,talker,1744184965, 5.9
433,talker,1744184966, 6.0
433,talker,1744184967, 5.9
433,talker,1744184968, 5.8
433,talker,1744184969, 5.7
433,talker,1744184970, 5.7
433,talker,1744184971, 5.7
433,talker,1744184972, 5.6
433,talker,1744184973, 5.6
433,talker,1744184974, 5.6
433,talker,1744184975, 5.5
433,talker,1744184976, 5.5
433,talker,1744184977, 5.5
433,talker,1744184978, 5.4
433,talker,1744184979, 5.4
433,talker,1744184980, 5.4
433,talker,1744184981, 5.3
433,talker,1744184982, 5.3
433,talker,1744184983, 5.3
433,talker,1744184984, 5.3
433,talker,1744184985, 5.3
433,talker,1744184986, 5.2
433,talker,1744184987, 5.2
433,talker,1744184988, 5.2
433,talker,1744184989, 5.2
433,talker,1744184990, 5.2
433,talker,1744184991, 5.1
433,talker,1744184992, 5.1
433,talker,1744184993, 5.1
433,talker,1744184994, 5.1
433,talker,1744184995, 5.1
433,talker,1744184996, 5.0
433,talker,1744184997, 5.0
433,talker,1744184998, 5.0
433,talker,1744184999, 5.0
433,talker,1744185000, 5.0
433,talker,1744185001, 5.0
433,talker,1744185002, 4.9
433,talker,1744185003, 4.9
433,talker,1744185004, 4.9
433,talker,1744185005, 4.9
433,talker,1744185006, 4.9
433,talker,1744185007, 4.9
433,talker,1744185008, 4.8
433,talker,1744185009, 4.8
433,talker,1744185010, 4.8
433,talker,1744185011, 4.8
433,talker,1744185012, 4.8
433,talker,1744185013, 4.8
433,talker,1744185014, 4.8
433,talker,1744185015, 4.8
433,talker,1744185016, 4.8
433,talker,1744185017, 4.7
433,talker,1744185018, 4.7
433,talker,1744185019, 4.7
433,talker,1744185020, 4.7
433,talker,1744185021, 4.7
433,talker,1744185022, 4.7
433,talker,1744185023, 4.7
433,talker,1744185024, 4.7
433,talker,1744185025, 4.7
433,talker,1744185026, 4.7
433,talker,1744185027, 4.6
433,talker,1744185028, 4.6
433,talker,1744185029, 4.6
433,talker,1744185030, 4.6
433,talker,1744185031, 4.6
433,talker,1744185032,
433,talker,1744185033,
433,talker,1744185034,
433,talker,1744185035,
433,talker,1744185036,
433,talker,1744185037,
