timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:48:35.668785,508348835,288352758,3738.0,3798.0
2025-04-09T04:48:36.670673,508349143,288352844,308.0,86.0
2025-04-09T04:48:37.672518,508349517,288353016,374.0,172.0
2025-04-09T04:48:38.673652,508353563,288356900,4046.0,3884.0
2025-04-09T04:48:39.675693,508353563,288356900,0.0,0.0
2025-04-09T04:48:40.677501,508353671,288356991,108.0,91.0
2025-04-09T04:48:41.678536,508357409,288360789,3738.0,3798.0
2025-04-09T04:48:42.679517,508357409,288360789,0.0,0.0
2025-04-09T04:48:43.680662,508357409,288360789,0.0,0.0
2025-04-09T04:48:44.681611,508361147,288364587,3738.0,3798.0
2025-04-09T04:48:45.682528,508361147,288364587,0.0,0.0
2025-04-09T04:48:46.683540,508361519,288364864,372.0,277.0
2025-04-09T04:48:47.684674,508365523,288369026,4004.0,4162.0
2025-04-09T04:48:48.686962,508365729,288369299,206.0,273.0
2025-04-09T04:48:49.688591,508365799,288369390,70.0,91.0
2025-04-09T04:48:50.690572,508378876,288383899,13077.0,14509.0
2025-04-09T04:48:51.692666,508378946,288383990,70.0,91.0
2025-04-09T04:48:52.694528,508397008,288406974,18062.0,22984.0
2025-04-09T04:48:53.695491,508425257,288421634,28249.0,14660.0
2025-04-09T04:48:54.696610,508425327,288421725,70.0,91.0
2025-04-09T04:48:55.698352,508425327,288421725,0.0,0.0
2025-04-09T04:48:56.699947,508538200,288437194,112873.0,15469.0
2025-04-09T04:48:57.701712,508538200,288437194,0.0,0.0
2025-04-09T04:48:58.703419,508538242,288437194,42.0,0.0
2025-04-09T04:48:59.705312,508542022,288441054,3780.0,3860.0
2025-04-09T04:49:00.707351,508542093,288441145,71.0,91.0
2025-04-09T04:49:01.709495,508542093,288441145,0.0,0.0
2025-04-09T04:49:02.711365,508545897,288445029,3804.0,3884.0
2025-04-09T04:49:03.713091,508545897,288445029,0.0,0.0
2025-04-09T04:49:04.715053,508546205,288445115,308.0,86.0
2025-04-09T04:49:05.717469,508550251,288448999,4046.0,3884.0
2025-04-09T04:49:06.719044,508550371,288449094,120.0,95.0
2025-04-09T04:49:07.721254,508550639,288449458,268.0,364.0
2025-04-09T04:49:08.723412,508554886,288453615,4247.0,4157.0
2025-04-09T04:49:09.725431,508555261,288453792,375.0,177.0
2025-04-09T04:49:10.727329,508555261,288453792,0.0,0.0
2025-04-09T04:49:11.728616,508559066,288457681,3805.0,3889.0
2025-04-09T04:49:12.730654,508559066,288457681,0.0,0.0
2025-04-09T04:49:13.732637,508559449,288458034,383.0,353.0
2025-04-09T04:49:14.734636,508563254,288461923,3805.0,3889.0
2025-04-09T04:49:15.736648,508563413,288462126,159.0,203.0
2025-04-09T04:49:16.738445,508563721,288462212,308.0,86.0
2025-04-09T04:49:17.740098,508576400,288469779,12679.0,7567.0
2025-04-09T04:49:18.741307,508576708,288469865,308.0,86.0
2025-04-09T04:49:19.743031,508588008,288478913,11300.0,9048.0
2025-04-09T04:49:20.744245,508592121,288482888,4113.0,3975.0
2025-04-09T04:49:21.745254,508609417,288498256,17296.0,15368.0
2025-04-09T04:49:22.746468,508609972,288501650,555.0,3394.0
2025-04-09T04:49:23.748321,508614928,288505725,4956.0,4075.0
2025-04-09T04:49:24.749414,508614928,288505725,0.0,0.0
2025-04-09T04:49:25.750257,508614928,288505725,0.0,0.0
2025-04-09T04:49:26.751226,508619898,288509891,4970.0,4166.0
2025-04-09T04:49:27.752250,508619898,288509891,0.0,0.0
2025-04-09T04:49:28.753532,508619898,288509891,0.0,0.0
2025-04-09T04:49:29.754516,508624303,288514176,4405.0,4285.0
2025-04-09T04:49:30.755569,508625427,288514837,1124.0,661.0
2025-04-09T04:49:31.756521,508625607,288515019,180.0,182.0
2025-04-09T04:49:32.758273,508629721,288518994,4114.0,3975.0
2025-04-09T04:49:33.759799,508629721,288518994,0.0,0.0
2025-04-09T04:49:34.761671,508629790,288519085,69.0,91.0
2025-04-09T04:49:35.763441,508633594,288522969,3804.0,3884.0
