exec,label,timestamp,cpu
433,listener,1744184914,52.3
433,listener,1744184915,43.2
433,listener,1744184916,39.4
433,listener,1744184917,36.3
433,listener,1744184918,33.8
433,listener,1744184919,32.8
433,listener,1744184920,31.6
433,listener,1744184921,28.5
433,listener,1744184922,27.8
433,listener,1744184923,27.2
433,listener,1744184924,26.8
433,listener,1744184925,26.3
433,listener,1744184926,26.0
433,listener,1744184927,25.6
433,listener,1744184928,25.2
433,listener,1744184929,25.1
433,listener,1744184930,25.0
433,listener,1744184931,24.7
433,listener,1744184932,24.7
433,listener,1744184933,24.7
433,listener,1744184934,24.7
433,listener,1744184935,24.8
433,listener,1744184936,25.4
433,listener,1744184937,25.3
433,listener,1744184938,25.1
433,listener,1744184939,24.7
433,listener,1744184940,24.5
433,listener,1744184941,24.3
433,listener,1744184942,24.2
433,listener,1744184943,24.1
433,listener,1744184944,24.0
433,listener,1744184945,24.0
433,listener,1744184946,23.8
433,listener,1744184947,23.9
433,listener,1744184948,23.8
433,listener,1744184949,23.7
433,listener,1744184950,23.7
433,listener,1744184951,23.6
433,listener,1744184952,23.5
433,listener,1744184953,23.4
433,listener,1744184954,23.6
433,listener,1744184955,23.5
433,listener,1744184956,23.5
433,listener,1744184957,23.4
433,listener,1744184958,23.2
433,listener,1744184959,22.9
433,listener,1744184959,22.8
433,listener,1744184960,22.5
433,listener,1744184961,22.9
433,listener,1744184962,22.7
433,listener,1744184963,22.7
433,listener,1744184964,22.6
433,listener,1744184965,22.5
433,listener,1744184965,22.4
433,listener,1744184966,22.1
433,listener,1744184967,22.3
433,listener,1744184968,22.3
433,listener,1744184969,22.2
433,listener,1744184970,22.1
433,listener,1744184971,22.0
433,listener,1744184972,22.0
433,listener,1744184973,22.0
433,listener,1744184974,22.0
433,listener,1744184975,21.9
433,listener,1744184976,21.9
433,listener,1744184977,22.0
433,listener,1744184978,22.1
433,listener,1744184979,22.0
433,listener,1744184980,22.1
433,listener,1744184981,22.0
433,listener,1744184982,22.0
433,listener,1744184983,22.1
433,listener,1744184984,22.0
433,listener,1744184985,22.0
433,listener,1744184986,22.0
433,listener,1744184987,22.0
433,listener,1744184988,22.0
433,listener,1744184989,22.0
433,listener,1744184990,22.0
433,listener,1744184991,22.0
433,listener,1744184992,22.0
433,listener,1744184993,22.0
433,listener,1744184994,22.0
433,listener,1744184995,22.0
433,listener,1744184996,21.9
433,listener,1744184997,21.9
433,listener,1744184998,21.9
433,listener,1744184999,21.9
433,listener,1744185000,21.9
433,listener,1744185001,21.9
433,listener,1744185002,21.9
433,listener,1744185003,21.9
433,listener,1744185004,21.8
433,listener,1744185005,21.8
433,listener,1744185006,21.8
433,listener,1744185007,21.8
433,listener,1744185008,21.8
433,listener,1744185009,21.9
433,listener,1744185010,22.0
433,listener,1744185011,22.0
433,listener,1744185012,22.0
433,listener,1744185013,22.1
433,listener,1744185014,22.1
433,listener,1744185015,22.1
433,listener,1744185016,22.1
433,listener,1744185017,22.1
433,listener,1744185018,22.1
433,listener,1744185019,22.1
433,listener,1744185020,22.1
433,listener,1744185021,22.1
433,listener,1744185022,22.1
433,listener,1744185023,22.1
433,listener,1744185024,22.1
433,listener,1744185025,22.1
433,listener,1744185026,22.1
433,listener,1744185027,22.1
433,listener,1744185028,22.2
433,listener,1744185029,22.2
433,listener,1744185030,22.1
433,listener,1744185031,22.1
433,listener,1744185032,22.0
433,listener,1744185033,21.8
433,listener,1744185034,21.7
433,listener,1744185035,21.5
433,listener,1744185036,21.3
433,listener,1744185037,21.1
