exec,label,timestamp,cpu
1773,listener,1743097636,34.2
1773,listener,1743097637,23.1
1773,listener,1743097639,20.2
1773,listener,1743097640,18.2
1773,listener,1743097641,16.5
1773,listener,1743097642,15.2
1773,listener,1743097643,14.0
1773,listener,1743097644,13.1
1773,listener,1743097645,12.3
1773,listener,1743097646,11.7
1773,listener,1743097647,11.1
1773,listener,1743097648,10.0
1773,listener,1743097650, 9.6
1773,listener,1743097651, 9.2
1773,listener,1743097652, 8.9
1773,listener,1743097653, 8.6
1773,listener,1743097654, 8.4
1773,listener,1743097655, 8.2
1773,listener,1743097656, 8.0
1773,listener,1743097657, 7.8
1773,listener,1743097658, 7.6
1773,listener,1743097659, 7.4
1773,listener,1743097660, 7.0
1773,listener,1743097661, 6.9
1773,listener,1743097663, 6.7
1773,listener,1743097664, 6.6
1773,listener,1743097665, 6.5
1773,listener,1743097666, 6.4
1773,listener,1743097667, 6.3
1773,listener,1743097668, 6.3
1773,listener,1743097669, 6.2
1773,listener,1743097670, 6.1
1773,listener,1743097671, 6.0
1773,listener,1743097672, 5.8
1773,listener,1743097673, 5.7
1773,listener,1743097675, 5.6
1773,listener,1743097676, 5.6
1773,listener,1743097677, 5.5
1773,listener,1743097678, 5.5
1773,listener,1743097679, 5.4
1773,listener,1743097680, 5.4
1773,listener,1743097681, 5.3
1773,listener,1743097682, 5.3
1773,listener,1743097683, 5.2
1773,listener,1743097684, 5.1
1773,listener,1743097685, 5.0
1773,listener,1743097687, 5.0
1773,listener,1743097688, 5.0
1773,listener,1743097689, 4.9
1773,listener,1743097690, 4.9
1773,listener,1743097691, 4.8
1773,listener,1743097692, 4.8
1773,listener,1743097693, 4.8
1773,listener,1743097694, 4.8
1773,listener,1743097695, 4.7
1773,listener,1743097696, 4.6
1773,listener,1743097697, 4.6
1773,listener,1743097699, 4.6
1773,listener,1743097700, 4.6
1773,listener,1743097701, 4.5
1773,listener,1743097702, 4.5
1773,listener,1743097703, 4.5
1773,listener,1743097704, 4.5
1773,listener,1743097705, 4.5
1773,listener,1743097706, 4.4
1773,listener,1743097707, 4.4
1773,listener,1743097708, 4.3
1773,listener,1743097709, 4.3
1773,listener,1743097711, 4.3
1773,listener,1743097712, 4.3
1773,listener,1743097713, 4.3
1773,listener,1743097714, 4.3
1773,listener,1743097715, 4.2
1773,listener,1743097716, 4.2
1773,listener,1743097717, 4.2
1773,listener,1743097718, 4.2
1773,listener,1743097719, 4.2
1773,listener,1743097720, 4.1
1773,listener,1743097721, 4.1
1773,listener,1743097723, 4.1
1773,listener,1743097724, 4.1
1773,listener,1743097725, 4.1
1773,listener,1743097726, 4.1
1773,listener,1743097727, 4.0
1773,listener,1743097728, 4.0
1773,listener,1743097729, 4.0
1773,listener,1743097730, 4.0
1773,listener,1743097731, 4.0
1773,listener,1743097732, 4.0
1773,listener,1743097733, 4.0
1773,listener,1743097735, 3.9
1773,listener,1743097736, 3.9
1773,listener,1743097737, 3.9
1773,listener,1743097738, 3.9
1773,listener,1743097739, 3.9
1773,listener,1743097740, 3.9
1773,listener,1743097741, 3.9
1773,listener,1743097742, 3.9
1773,listener,1743097743, 3.9
1773,listener,1743097744, 3.8
1773,listener,1743097746, 3.8
1773,listener,1743097747, 3.8
1773,listener,1743097748, 3.8
1773,listener,1743097749, 3.8
1773,listener,1743097750, 3.8
1773,listener,1743097751, 3.8
1773,listener,1743097752, 3.8
1773,listener,1743097753, 3.8
1773,listener,1743097754, 3.8
1773,listener,1743097755, 3.7
1773,listener,1743097756, 3.7
1773,listener,1743097758, 3.6
1773,listener,1743097759, 3.6
1773,listener,1743097760,
