exec,label,timestamp,cpu,mem
1773,listener,1743097636,0.0,2308.0
1773,listener,1743097637,0.0,2308.0
1773,listener,1743097639,0.0,2308.0
1773,listener,1743097640,6.2,2308.0
1773,listener,1743097641,0.0,2308.0
1773,listener,1743097642,5.9,2308.0
1773,listener,1743097643,0.0,2308.0
1773,listener,1743097644,6.2,2308.0
1773,listener,1743097645,5.9,2308.0
1773,listener,1743097646,0.0,2308.0
1773,listener,1743097647,5.9,2308.0
1773,listener,1743097648,0.0,2308.0
1773,listener,1743097650,0.0,2308.0
1773,listener,1743097651,0.0,2308.0
1773,listener,1743097652,5.9,2308.0
1773,listener,1743097653,0.0,2308.0
1773,listener,1743097654,5.9,2308.0
1773,listener,1743097655,0.0,2308.0
1773,listener,1743097656,0.0,2308.0
1773,listener,1743097657,5.9,2308.0
1773,listener,1743097658,0.0,2308.0
1773,listener,1743097659,0.0,2308.0
1773,listener,1743097660,0.0,2308.0
1773,listener,1743097661,0.0,2308.0
1773,listener,1743097663,5.9,2308.0
1773,listener,1743097664,5.9,2308.0
1773,listener,1743097665,0.0,2308.0
1773,listener,1743097666,5.9,2308.0
1773,listener,1743097667,5.9,2308.0
1773,listener,1743097668,0.0,2308.0
1773,listener,1743097669,5.9,2308.0
1773,listener,1743097670,5.9,2308.0
1773,listener,1743097671,0.0,2308.0
1773,listener,1743097672,0.0,2308.0
1773,listener,1743097673,0.0,2308.0
1773,listener,1743097675,0.0,2308.0
1773,listener,1743097676,5.9,2308.0
1773,listener,1743097677,0.0,2308.0
1773,listener,1743097678,0.0,2308.0
1773,listener,1743097679,11.8,2308.0
1773,listener,1743097680,0.0,2308.0
1773,listener,1743097681,0.0,2308.0
1773,listener,1743097682,0.0,2308.0
1773,listener,1743097683,0.0,2308.0
1773,listener,1743097684,0.0,2308.0
1773,listener,1743097685,0.0,2308.0
1773,listener,1743097687,0.0,2308.0
1773,listener,1743097688,0.0,2308.0
1773,listener,1743097689,5.9,2308.0
1773,listener,1743097690,6.2,2308.0
1773,listener,1743097691,5.9,2308.0
1773,listener,1743097692,5.9,2308.0
1773,listener,1743097693,0.0,2308.0
1773,listener,1743097694,0.0,2308.0
1773,listener,1743097695,0.0,2308.0
1773,listener,1743097696,5.9,2308.0
1773,listener,1743097697,5.9,2308.0
1773,listener,1743097699,0.0,2308.0
1773,listener,1743097700,0.0,2308.0
1773,listener,1743097701,5.9,2308.0
1773,listener,1743097702,5.9,2308.0
1773,listener,1743097703,5.9,2308.0
1773,listener,1743097704,0.0,2308.0
1773,listener,1743097705,5.9,2308.0
1773,listener,1743097706,5.9,2308.0
1773,listener,1743097707,0.0,2308.0
1773,listener,1743097708,0.0,2308.0
1773,listener,1743097709,0.0,2308.0
1773,listener,1743097711,0.0,2308.0
1773,listener,1743097712,5.9,2308.0
1773,listener,1743097713,0.0,2308.0
1773,listener,1743097714,5.9,2308.0
1773,listener,1743097715,5.9,2308.0
1773,listener,1743097716,0.0,2308.0
1773,listener,1743097717,5.9,2308.0
1773,listener,1743097718,0.0,2308.0
1773,listener,1743097719,11.8,2308.0
1773,listener,1743097720,0.0,2308.0
1773,listener,1743097721,0.0,2308.0
1773,listener,1743097723,0.0,2308.0
1773,listener,1743097724,0.0,2308.0
1773,listener,1743097725,5.9,2308.0
1773,listener,1743097726,5.9,2308.0
1773,listener,1743097727,5.9,2308.0
1773,listener,1743097728,0.0,2308.0
1773,listener,1743097729,5.9,2308.0
1773,listener,1743097730,0.0,2308.0
1773,listener,1743097731,0.0,2308.0
1773,listener,1743097732,5.9,2308.0
1773,listener,1743097733,0.0,2308.0
1773,listener,1743097735,5.9,2308.0
1773,listener,1743097736,5.9,2308.0
1773,listener,1743097737,0.0,2308.0
1773,listener,1743097738,5.9,2308.0
1773,listener,1743097739,0.0,2308.0
1773,listener,1743097740,5.9,2308.0
1773,listener,1743097741,0.0,2308.0
1773,listener,1743097742,0.0,2308.0
1773,listener,1743097743,5.9,2308.0
1773,listener,1743097744,0.0,2308.0
1773,listener,1743097746,5.9,2308.0
1773,listener,1743097747,0.0,2308.0
1773,listener,1743097748,5.9,2308.0
1773,listener,1743097749,0.0,2308.0
1773,listener,1743097750,0.0,2308.0
1773,listener,1743097751,0.0,2308.0
1773,listener,1743097752,5.9,2308.0
1773,listener,1743097753,0.0,2308.0
1773,listener,1743097754,0.0,2308.0
1773,listener,1743097755,0.0,2308.0
1773,listener,1743097756,0.0,2308.0
1773,listener,1743097758,0.0,2308.0
1773,listener,1743097759,0.0,2308.0
1773,listener,1743097760,0.0,0.0
