exec,label,timestamp,cpu
1773,talker,1743097636,36.5
1773,talker,1743097637,29.6
1773,talker,1743097639,25.1
1773,talker,1743097640,19.0
1773,talker,1743097641,17.2
1773,talker,1743097642,15.7
1773,talker,1743097643,14.4
1773,talker,1743097644,13.4
1773,talker,1743097645,12.5
1773,talker,1743097646,11.7
1773,talker,1743097647,11.1
1773,talker,1743097648,10.5
1773,talker,1743097650,10.0
1773,talker,1743097651, 9.5
1773,talker,1743097652, 8.7
1773,talker,1743097653, 8.4
1773,talker,1743097654, 8.0
1773,talker,1743097655, 7.8
1773,talker,1743097656, 7.5
1773,talker,1743097657, 7.3
1773,talker,1743097658, 7.1
1773,talker,1743097659, 6.9
1773,talker,1743097660, 6.7
1773,talker,1743097661, 6.5
1773,talker,1743097663, 6.4
1773,talker,1743097664, 6.0
1773,talker,1743097665, 5.9
1773,talker,1743097666, 5.8
1773,talker,1743097667, 5.7
1773,talker,1743097668, 5.6
1773,talker,1743097669, 5.5
1773,talker,1743097670, 5.4
1773,talker,1743097671, 5.3
1773,talker,1743097672, 5.2
1773,talker,1743097673, 5.1
1773,talker,1743097675, 5.0
1773,talker,1743097676, 4.8
1773,talker,1743097677, 4.8
1773,talker,1743097678, 4.7
1773,talker,1743097679, 4.7
1773,talker,1743097680, 4.6
1773,talker,1743097681, 4.5
1773,talker,1743097682, 4.5
1773,talker,1743097683, 4.4
1773,talker,1743097684, 4.4
1773,talker,1743097685, 4.3
1773,talker,1743097687, 4.3
1773,talker,1743097688, 4.2
1773,talker,1743097689, 4.1
1773,talker,1743097690, 4.1
1773,talker,1743097691, 4.0
1773,talker,1743097692, 4.0
1773,talker,1743097693, 4.0
1773,talker,1743097694, 3.9
1773,talker,1743097695, 3.9
1773,talker,1743097696, 3.9
1773,talker,1743097697, 3.8
1773,talker,1743097699, 3.8
1773,talker,1743097700, 3.7
1773,talker,1743097701, 3.7
1773,talker,1743097702, 3.7
1773,talker,1743097703, 3.6
1773,talker,1743097704, 3.6
1773,talker,1743097705, 3.6
1773,talker,1743097706, 3.5
1773,talker,1743097707, 3.5
1773,talker,1743097708, 3.5
1773,talker,1743097709, 3.5
1773,talker,1743097711, 3.5
1773,talker,1743097712, 3.4
1773,talker,1743097713, 3.4
1773,talker,1743097714, 3.4
1773,talker,1743097715, 3.3
1773,talker,1743097716, 3.3
1773,talker,1743097717, 3.3
1773,talker,1743097718, 3.3
1773,talker,1743097719, 3.3
1773,talker,1743097720, 3.2
1773,talker,1743097721, 3.2
1773,talker,1743097723, 3.2
1773,talker,1743097724, 3.2
1773,talker,1743097725, 3.1
1773,talker,1743097726, 3.1
1773,talker,1743097727, 3.1
1773,talker,1743097728, 3.1
1773,talker,1743097729, 3.1
1773,talker,1743097730, 3.1
1773,talker,1743097731, 3.1
1773,talker,1743097732, 3.1
1773,talker,1743097733, 3.0
1773,talker,1743097735, 3.0
1773,talker,1743097736, 3.0
1773,talker,1743097737, 3.0
1773,talker,1743097738, 3.0
1773,talker,1743097739, 3.0
1773,talker,1743097740, 2.9
1773,talker,1743097741, 2.9
1773,talker,1743097742, 2.9
1773,talker,1743097743, 2.9
1773,talker,1743097744, 2.9
1773,talker,1743097746, 2.9
1773,talker,1743097747, 2.9
1773,talker,1743097748, 2.9
1773,talker,1743097749, 2.8
1773,talker,1743097750, 2.8
1773,talker,1743097751, 2.8
1773,talker,1743097752, 2.8
1773,talker,1743097753, 2.8
1773,talker,1743097754,
1773,talker,1743097755,
1773,talker,1743097756,
1773,talker,1743097758,
1773,talker,1743097759,
1773,talker,1743097760,
