exec,label,timestamp,cpu,mem
1460,talker,1743054521,5.6,2772.0
1460,talker,1743054522,5.9,2772.0
1460,talker,1743054523,5.9,2772.0
1460,talker,1743054524,0.0,2772.0
1460,talker,1743054525,0.0,2772.0
1460,talker,1743054526,0.0,2772.0
1460,talker,1743054527,0.0,2772.0
1460,talker,1743054528,0.0,2772.0
1460,talker,1743054530,5.9,2772.0
1460,talker,1743054531,11.8,2772.0
1460,talker,1743054532,0.0,2772.0
1460,talker,1743054533,0.0,2772.0
1460,talker,1743054534,0.0,2772.0
1460,talker,1743054535,0.0,2772.0
1460,talker,1743054536,0.0,2772.0
1460,talker,1743054537,0.0,2772.0
1460,talker,1743054538,0.0,2772.0
1460,talker,1743054539,0.0,2772.0
1460,talker,1743054540,5.9,2772.0
1460,talker,1743054542,6.2,2772.0
1460,talker,1743054543,0.0,2772.0
1460,talker,1743054544,0.0,2772.0
1460,talker,1743054545,0.0,2772.0
1460,talker,1743054546,0.0,2772.0
1460,talker,1743054547,0.0,2772.0
1460,talker,1743054548,0.0,2772.0
1460,talker,1743054549,0.0,2772.0
1460,talker,1743054550,5.9,2772.0
1460,talker,1743054551,0.0,2772.0
1460,talker,1743054552,0.0,2772.0
1460,talker,1743054554,5.9,2772.0
1460,talker,1743054555,0.0,2772.0
1460,talker,1743054556,0.0,2772.0
1460,talker,1743054557,5.9,2772.0
1460,talker,1743054558,5.9,2772.0
1460,talker,1743054559,0.0,2772.0
1460,talker,1743054560,0.0,2772.0
1460,talker,1743054561,0.0,2772.0
1460,talker,1743054562,0.0,2772.0
1460,talker,1743054563,0.0,2772.0
1460,talker,1743054565,0.0,2772.0
1460,talker,1743054566,6.2,2772.0
1460,talker,1743054567,5.9,2772.0
1460,talker,1743054568,0.0,2772.0
1460,talker,1743054569,0.0,2772.0
1460,talker,1743054570,0.0,2772.0
1460,talker,1743054571,5.9,2772.0
1460,talker,1743054572,5.9,2772.0
1460,talker,1743054573,0.0,2772.0
1460,talker,1743054574,0.0,2772.0
1460,talker,1743054575,0.0,2772.0
1460,talker,1743054577,5.9,2772.0
1460,talker,1743054578,5.9,2772.0
1460,talker,1743054579,5.9,2772.0
1460,talker,1743054580,0.0,2772.0
1460,talker,1743054581,0.0,2772.0
1460,talker,1743054582,0.0,2772.0
1460,talker,1743054583,5.9,2772.0
1460,talker,1743054584,5.9,2772.0
1460,talker,1743054585,5.9,2772.0
1460,talker,1743054586,0.0,2772.0
1460,talker,1743054588,0.0,2772.0
1460,talker,1743054589,0.0,2772.0
1460,talker,1743054590,5.9,2772.0
1460,talker,1743054591,6.2,2772.0
1460,talker,1743054592,5.9,2772.0
1460,talker,1743054593,0.0,2772.0
1460,talker,1743054594,0.0,2772.0
1460,talker,1743054595,0.0,2772.0
1460,talker,1743054596,5.9,2772.0
1460,talker,1743054597,5.9,2772.0
1460,talker,1743054598,0.0,2772.0
1460,talker,1743054600,0.0,2772.0
1460,talker,1743054601,5.9,2772.0
1460,talker,1743054602,6.2,2772.0
1460,talker,1743054603,0.0,2772.0
1460,talker,1743054604,0.0,2772.0
1460,talker,1743054605,0.0,2772.0
1460,talker,1743054606,0.0,2772.0
1460,talker,1743054607,5.9,2772.0
1460,talker,1743054608,0.0,2772.0
1460,talker,1743054609,0.0,2772.0
1460,talker,1743054610,0.0,2772.0
1460,talker,1743054612,0.0,2772.0
1460,talker,1743054613,0.0,2772.0
1460,talker,1743054614,0.0,2772.0
1460,talker,1743054615,0.0,2772.0
1460,talker,1743054616,0.0,2772.0
1460,talker,1743054617,0.0,2772.0
1460,talker,1743054618,0.0,2772.0
1460,talker,1743054619,5.9,2772.0
1460,talker,1743054620,6.2,2772.0
1460,talker,1743054621,0.0,2772.0
1460,talker,1743054623,0.0,2772.0
1460,talker,1743054624,0.0,2772.0
1460,talker,1743054625,6.2,2772.0
1460,talker,1743054626,0.0,2772.0
1460,talker,1743054627,0.0,2772.0
1460,talker,1743054628,0.0,2772.0
1460,talker,1743054629,0.0,2772.0
1460,talker,1743054630,5.9,2772.0
1460,talker,1743054631,0.0,2772.0
1460,talker,1743054632,5.9,2772.0
1460,talker,1743054633,0.0,2772.0
1460,talker,1743054635,0.0,2772.0
1460,talker,1743054636,0.0,2772.0
1460,talker,1743054637,5.9,2772.0
1460,talker,1743054638,47.1,0.0
1460,talker,1743054639,0.0,0.0
1460,talker,1743054640,0.0,0.0
1460,talker,1743054641,0.0,0.0
1460,talker,1743054642,0.0,0.0
1460,talker,1743054643,0.0,0.0
