exec,label,timestamp,cpu
1460,talker,1743054521,39.0
1460,talker,1743054522,31.6
1460,talker,1743054523,26.6
1460,talker,1743054524,23.1
1460,talker,1743054525,20.6
1460,talker,1743054526,18.5
1460,talker,1743054527,16.9
1460,talker,1743054528,15.5
1460,talker,1743054530,14.3
1460,talker,1743054531,13.3
1460,talker,1743054532,11.8
1460,talker,1743054533,11.1
1460,talker,1743054534,10.6
1460,talker,1743054535,10.1
1460,talker,1743054536, 9.7
1460,talker,1743054537, 9.3
1460,talker,1743054538, 9.0
1460,talker,1743054539, 8.7
1460,talker,1743054540, 8.3
1460,talker,1743054542, 8.1
1460,talker,1743054543, 7.8
1460,talker,1743054544, 7.3
1460,talker,1743054545, 7.1
1460,talker,1743054546, 7.0
1460,talker,1743054547, 6.8
1460,talker,1743054548, 6.6
1460,talker,1743054549, 6.5
1460,talker,1743054550, 6.3
1460,talker,1743054551, 6.2
1460,talker,1743054552, 6.1
1460,talker,1743054554, 6.0
1460,talker,1743054555, 5.7
1460,talker,1743054556, 5.6
1460,talker,1743054557, 5.5
1460,talker,1743054558, 5.4
1460,talker,1743054559, 5.4
1460,talker,1743054560, 5.3
1460,talker,1743054561, 5.2
1460,talker,1743054562, 5.1
1460,talker,1743054563, 5.1
1460,talker,1743054565, 5.0
1460,talker,1743054566, 4.9
1460,talker,1743054567, 4.8
1460,talker,1743054568, 4.7
1460,talker,1743054569, 4.6
1460,talker,1743054570, 4.6
1460,talker,1743054571, 4.5
1460,talker,1743054572, 4.5
1460,talker,1743054573, 4.5
1460,talker,1743054574, 4.4
1460,talker,1743054575, 4.4
1460,talker,1743054577, 4.3
1460,talker,1743054578, 4.3
1460,talker,1743054579, 4.2
1460,talker,1743054580, 4.1
1460,talker,1743054581, 4.1
1460,talker,1743054582, 4.1
1460,talker,1743054583, 4.0
1460,talker,1743054584, 4.0
1460,talker,1743054585, 4.0
1460,talker,1743054586, 3.9
1460,talker,1743054588, 3.9
1460,talker,1743054589, 3.9
1460,talker,1743054590, 3.8
1460,talker,1743054591, 3.8
1460,talker,1743054592, 3.8
1460,talker,1743054593, 3.7
1460,talker,1743054594, 3.7
1460,talker,1743054595, 3.7
1460,talker,1743054596, 3.6
1460,talker,1743054597, 3.6
1460,talker,1743054598, 3.6
1460,talker,1743054600, 3.6
1460,talker,1743054601, 3.5
1460,talker,1743054602, 3.5
1460,talker,1743054603, 3.5
1460,talker,1743054604, 3.5
1460,talker,1743054605, 3.5
1460,talker,1743054606, 3.4
1460,talker,1743054607, 3.4
1460,talker,1743054608, 3.4
1460,talker,1743054609, 3.4
1460,talker,1743054610, 3.4
1460,talker,1743054612, 3.3
1460,talker,1743054613, 3.3
1460,talker,1743054614, 3.3
1460,talker,1743054615, 3.3
1460,talker,1743054616, 3.3
1460,talker,1743054617, 3.2
1460,talker,1743054618, 3.2
1460,talker,1743054619, 3.2
1460,talker,1743054620, 3.2
1460,talker,1743054621, 3.2
1460,talker,1743054623, 3.2
1460,talker,1743054624, 3.1
1460,talker,1743054625, 3.1
1460,talker,1743054626, 3.1
1460,talker,1743054627, 3.1
1460,talker,1743054628, 3.1
1460,talker,1743054629, 3.1
1460,talker,1743054630, 3.1
1460,talker,1743054631, 3.0
1460,talker,1743054632, 3.0
1460,talker,1743054633, 3.0
1460,talker,1743054635, 3.0
1460,talker,1743054636, 3.0
1460,talker,1743054637, 3.0
1460,talker,1743054638, 3.0
1460,talker,1743054639,
1460,talker,1743054640,
1460,talker,1743054641,
1460,talker,1743054642,
1460,talker,1743054643,
