exec,label,timestamp,cpu,mem
353,listener,1744173124,0.0,2308.0
353,listener,1744173125,0.0,2308.0
353,listener,1744173126,0.0,2308.0
353,listener,1744173127,0.0,2308.0
353,listener,1744173128,5.9,2308.0
353,listener,1744173129,5.9,2308.0
353,listener,1744173130,0.0,2308.0
353,listener,1744173131,5.9,2308.0
353,listener,1744173132,0.0,2308.0
353,listener,1744173133,11.8,2308.0
353,listener,1744173134,5.9,2308.0
353,listener,1744173135,0.0,2308.0
353,listener,1744173136,5.9,2308.0
353,listener,1744173137,5.9,2308.0
353,listener,1744173138,0.0,2308.0
353,listener,1744173139,0.0,2308.0
353,listener,1744173140,0.0,2308.0
353,listener,1744173141,5.9,2308.0
353,listener,1744173142,5.9,2308.0
353,listener,1744173143,5.9,2308.0
353,listener,1744173144,5.9,2308.0
353,listener,1744173145,5.9,2308.0
353,listener,1744173146,0.0,2308.0
353,listener,1744173147,5.9,2308.0
353,listener,1744173148,0.0,2308.0
353,listener,1744173149,5.9,2308.0
353,listener,1744173150,5.9,2308.0
353,listener,1744173151,5.9,2308.0
353,listener,1744173152,5.9,2308.0
353,listener,1744173153,5.9,2308.0
353,listener,1744173154,5.9,2308.0
353,listener,1744173155,5.9,2308.0
353,listener,1744173156,5.9,2308.0
353,listener,1744173157,5.9,2308.0
353,listener,1744173158,11.8,2308.0
353,listener,1744173159,5.9,2308.0
353,listener,1744173160,5.9,2308.0
353,listener,1744173161,5.9,2308.0
353,listener,1744173162,0.0,2308.0
353,listener,1744173163,0.0,2308.0
353,listener,1744173164,0.0,2308.0
353,listener,1744173165,5.6,2308.0
353,listener,1744173166,0.0,2308.0
353,listener,1744173167,5.9,2308.0
353,listener,1744173168,0.0,2308.0
353,listener,1744173169,5.9,2308.0
353,listener,1744173170,5.9,2308.0
353,listener,1744173171,5.9,2308.0
353,listener,1744173172,5.9,2308.0
353,listener,1744173173,5.9,2308.0
353,listener,1744173174,5.9,2308.0
353,listener,1744173175,11.8,2308.0
353,listener,1744173176,5.9,2308.0
353,listener,1744173177,5.9,2308.0
353,listener,1744173178,5.9,2308.0
353,listener,1744173179,5.9,2308.0
353,listener,1744173180,5.9,2308.0
353,listener,1744173181,5.9,2308.0
353,listener,1744173182,5.9,2308.0
353,listener,1744173183,5.9,2308.0
353,listener,1744173184,0.0,2308.0
353,listener,1744173185,0.0,2308.0
353,listener,1744173186,0.0,2308.0
353,listener,1744173187,0.0,2308.0
353,listener,1744173188,0.0,2308.0
353,listener,1744173189,0.0,2308.0
353,listener,1744173190,0.0,2308.0
353,listener,1744173191,5.9,2308.0
353,listener,1744173192,0.0,2308.0
353,listener,1744173193,0.0,2308.0
353,listener,1744173194,5.9,2308.0
353,listener,1744173195,0.0,2308.0
353,listener,1744173196,0.0,2308.0
353,listener,1744173197,0.0,2308.0
353,listener,1744173198,0.0,2308.0
353,listener,1744173199,5.9,2308.0
353,listener,1744173200,0.0,2308.0
353,listener,1744173201,5.9,2308.0
353,listener,1744173202,5.9,2308.0
353,listener,1744173203,5.9,2308.0
353,listener,1744173204,5.9,2308.0
353,listener,1744173205,0.0,2308.0
353,listener,1744173206,5.9,2308.0
353,listener,1744173207,5.6,2308.0
353,listener,1744173208,0.0,2308.0
353,listener,1744173209,5.9,2308.0
353,listener,1744173210,5.9,2308.0
353,listener,1744173211,5.9,2308.0
353,listener,1744173212,5.6,2308.0
353,listener,1744173213,5.9,2308.0
353,listener,1744173214,5.9,2308.0
353,listener,1744173215,5.9,2308.0
353,listener,1744173216,5.9,2308.0
353,listener,1744173217,5.9,2308.0
353,listener,1744173218,0.0,2308.0
353,listener,1744173219,6.2,2308.0
353,listener,1744173220,5.9,2308.0
353,listener,1744173221,5.9,2308.0
353,listener,1744173222,5.9,2308.0
353,listener,1744173223,5.9,2308.0
353,listener,1744173224,5.9,2308.0
353,listener,1744173225,5.6,2308.0
353,listener,1744173226,5.9,2308.0
353,listener,1744173227,5.9,2308.0
353,listener,1744173228,5.9,2308.0
353,listener,1744173229,11.8,2308.0
353,listener,1744173230,5.9,2308.0
353,listener,1744173231,5.9,2308.0
353,listener,1744173232,0.0,2308.0
353,listener,1744173233,5.9,2308.0
353,listener,1744173234,5.9,2308.0
353,listener,1744173235,0.0,2308.0
353,listener,1744173235,5.9,2308.0
353,listener,1744173236,0.0,2308.0
353,listener,1744173237,0.0,2308.0
353,listener,1744173238,0.0,2308.0
353,listener,1744173239,5.9,2308.0
353,listener,1744173240,5.9,2308.0
353,listener,1744173241,0.0,2308.0
353,listener,1744173242,0.0,2308.0
353,listener,1744173243,0.0,2308.0
353,listener,1744173244,0.0,2308.0
353,listener,1744173245,0.0,2308.0
353,listener,1744173246,0.0,2308.0
353,listener,1744173247,5.9,2308.0
