exec,label,timestamp,cpu,mem
353,talker,1744173124,5.9,2772.0
353,talker,1744173125,5.9,2772.0
353,talker,1744173126,0.0,2772.0
353,talker,1744173127,0.0,2772.0
353,talker,1744173128,5.9,2772.0
353,talker,1744173129,0.0,2772.0
353,talker,1744173130,0.0,2772.0
353,talker,1744173131,0.0,2772.0
353,talker,1744173132,0.0,2772.0
353,talker,1744173133,5.9,2772.0
353,talker,1744173134,5.9,2772.0
353,talker,1744173135,0.0,2772.0
353,talker,1744173136,5.9,2772.0
353,talker,1744173137,0.0,2772.0
353,talker,1744173138,0.0,2772.0
353,talker,1744173139,5.9,2772.0
353,talker,1744173140,5.9,2772.0
353,talker,1744173141,5.6,2772.0
353,talker,1744173142,5.9,2772.0
353,talker,1744173143,0.0,2772.0
353,talker,1744173144,0.0,2772.0
353,talker,1744173145,0.0,2772.0
353,talker,1744173146,0.0,2772.0
353,talker,1744173147,0.0,2772.0
353,talker,1744173148,0.0,2772.0
353,talker,1744173149,0.0,2772.0
353,talker,1744173150,0.0,2772.0
353,talker,1744173151,0.0,2772.0
353,talker,1744173152,5.9,2772.0
353,talker,1744173153,0.0,2772.0
353,talker,1744173154,5.9,2772.0
353,talker,1744173155,5.9,2772.0
353,talker,1744173156,11.8,2772.0
353,talker,1744173157,0.0,2772.0
353,talker,1744173158,5.9,2772.0
353,talker,1744173159,5.9,2772.0
353,talker,1744173160,5.9,2772.0
353,talker,1744173161,5.9,2772.0
353,talker,1744173162,5.9,2772.0
353,talker,1744173163,5.6,2772.0
353,talker,1744173164,5.9,2772.0
353,talker,1744173165,0.0,2772.0
353,talker,1744173166,5.9,2772.0
353,talker,1744173167,5.9,2772.0
353,talker,1744173168,5.9,2772.0
353,talker,1744173169,5.9,2772.0
353,talker,1744173170,5.9,2772.0
353,talker,1744173171,0.0,2772.0
353,talker,1744173172,0.0,2772.0
353,talker,1744173173,0.0,2772.0
353,talker,1744173174,5.9,2772.0
353,talker,1744173175,5.9,2772.0
353,talker,1744173176,5.9,2772.0
353,talker,1744173177,5.9,2772.0
353,talker,1744173178,5.9,2772.0
353,talker,1744173179,5.9,2772.0
353,talker,1744173180,0.0,2772.0
353,talker,1744173181,0.0,2772.0
353,talker,1744173182,0.0,2772.0
353,talker,1744173183,0.0,2772.0
353,talker,1744173184,5.6,2772.0
353,talker,1744173185,0.0,2772.0
353,talker,1744173186,5.9,2772.0
353,talker,1744173187,5.9,2772.0
353,talker,1744173188,0.0,2772.0
353,talker,1744173189,5.9,2772.0
353,talker,1744173190,0.0,2772.0
353,talker,1744173191,5.9,2772.0
353,talker,1744173192,0.0,2772.0
353,talker,1744173193,0.0,2772.0
353,talker,1744173194,5.9,2772.0
353,talker,1744173195,5.9,2772.0
353,talker,1744173196,5.9,2772.0
353,talker,1744173197,5.9,2772.0
353,talker,1744173198,0.0,2772.0
353,talker,1744173199,0.0,2772.0
353,talker,1744173200,5.9,2772.0
353,talker,1744173201,5.9,2772.0
353,talker,1744173202,0.0,2772.0
353,talker,1744173203,5.9,2772.0
353,talker,1744173204,5.9,2772.0
353,talker,1744173205,5.9,2772.0
353,talker,1744173206,0.0,2772.0
353,talker,1744173207,11.8,2772.0
353,talker,1744173208,5.9,2772.0
353,talker,1744173209,5.9,2772.0
353,talker,1744173210,5.9,2772.0
353,talker,1744173211,0.0,2772.0
353,talker,1744173212,5.9,2772.0
353,talker,1744173213,0.0,2772.0
353,talker,1744173214,0.0,2772.0
353,talker,1744173215,0.0,2772.0
353,talker,1744173216,5.6,2772.0
353,talker,1744173217,5.9,2772.0
353,talker,1744173218,5.9,2772.0
353,talker,1744173219,0.0,2772.0
353,talker,1744173220,5.9,2772.0
353,talker,1744173221,5.9,2772.0
353,talker,1744173222,5.9,2772.0
353,talker,1744173223,0.0,2772.0
353,talker,1744173224,0.0,2772.0
353,talker,1744173225,5.9,2772.0
353,talker,1744173226,5.9,2772.0
353,talker,1744173227,5.9,2772.0
353,talker,1744173228,0.0,2772.0
353,talker,1744173229,0.0,2772.0
353,talker,1744173230,0.0,2772.0
353,talker,1744173231,5.9,2772.0
353,talker,1744173232,0.0,2772.0
353,talker,1744173233,0.0,2772.0
353,talker,1744173234,0.0,2772.0
353,talker,1744173235,0.0,2772.0
353,talker,1744173235,0.0,2772.0
353,talker,1744173236,5.9,2772.0
353,talker,1744173237,5.9,2772.0
353,talker,1744173238,5.9,2772.0
353,talker,1744173239,0.0,2772.0
353,talker,1744173240,5.9,2772.0
353,talker,1744173241,5.9,2772.0
353,talker,1744173242,0.0,0.0
353,talker,1744173243,0.0,0.0
353,talker,1744173244,0.0,0.0
353,talker,1744173245,0.0,0.0
353,talker,1744173246,0.0,0.0
353,talker,1744173247,0.0,0.0
