timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:32:05.396001,472163801,261025377,3738.0,3798.0
2025-04-09T01:32:06.397639,472174217,261025726,10416.0,349.0
2025-04-09T01:32:07.399668,472174217,261025726,0.0,0.0
2025-04-09T01:32:08.401526,472177955,261029524,3738.0,3798.0
2025-04-09T01:32:09.403936,472177955,261029524,0.0,0.0
2025-04-09T01:32:10.406264,472177955,261029524,0.0,0.0
2025-04-09T01:32:11.407676,472201623,261040958,23668.0,11434.0
2025-04-09T01:32:12.409979,472250867,261049201,49244.0,8243.0
2025-04-09T01:32:13.412325,472251121,261049478,254.0,277.0
2025-04-09T01:32:14.414355,472255127,261053640,4006.0,4162.0
2025-04-09T01:32:15.416581,472255194,261053731,67.0,91.0
2025-04-09T01:32:16.418669,472255462,261054001,268.0,270.0
2025-04-09T01:32:17.421082,472263853,261064462,8391.0,10461.0
2025-04-09T01:32:18.423463,472263853,261064462,0.0,0.0
2025-04-09T01:32:19.425818,472263853,261064462,0.0,0.0
2025-04-09T01:32:20.428015,472267659,261068442,3806.0,3980.0
2025-04-09T01:32:21.429488,472267659,261068442,0.0,0.0
2025-04-09T01:32:22.431492,472267659,261068442,0.0,0.0
2025-04-09T01:32:23.432470,472271775,261072608,4116.0,4166.0
2025-04-09T01:32:24.433479,472271775,261072608,0.0,0.0
2025-04-09T01:32:25.434487,472271775,261072608,0.0,0.0
2025-04-09T01:32:26.435497,472275513,261076406,3738.0,3798.0
2025-04-09T01:32:27.436497,472275581,261076497,68.0,91.0
2025-04-09T01:32:28.438346,472275581,261076497,0.0,0.0
2025-04-09T01:32:29.440181,472279319,261080295,3738.0,3798.0
2025-04-09T01:32:30.441524,472279319,261080295,0.0,0.0
2025-04-09T01:32:31.442724,472279319,261080295,0.0,0.0
2025-04-09T01:32:32.444811,472283099,261084093,3780.0,3798.0
2025-04-09T01:32:33.446634,472283286,261084279,187.0,186.0
2025-04-09T01:32:34.448740,472283620,261084729,334.0,450.0
