exec,label,timestamp,cpu
972,talker,1744264318,51.6
972,talker,1744264319,39.5
972,talker,1744264320,32.4
972,talker,1744264321,27.6
972,talker,1744264322,24.1
972,talker,1744264323,19.1
972,talker,1744264324,17.6
972,talker,1744264326,16.3
972,talker,1744264327,15.3
972,talker,1744264328,14.4
972,talker,1744264329,13.7
972,talker,1744264330,13.0
972,talker,1744264331,12.5
972,talker,1744264332,12.0
972,talker,1744264333,11.5
972,talker,1744264334,11.1
972,talker,1744264335,10.7
972,talker,1744264336,10.3
972,talker,1744264337, 9.6
972,talker,1744264338, 9.4
972,talker,1744264340, 9.2
972,talker,1744264341, 9.0
972,talker,1744264342, 8.8
972,talker,1744264343, 8.6
972,talker,1744264344, 8.4
972,talker,1744264345, 8.3
972,talker,1744264346, 8.1
972,talker,1744264347, 8.0
972,talker,1744264348, 7.9
972,talker,1744264349, 7.7
972,talker,1744264350, 7.6
972,talker,1744264351, 7.5
972,talker,1744264352, 7.4
972,talker,1744264353, 7.1
972,talker,1744264354, 7.1
972,talker,1744264356, 7.0
972,talker,1744264357, 6.9
972,talker,1744264358, 6.8
972,talker,1744264359, 6.7
972,talker,1744264360, 6.7
972,talker,1744264361, 6.6
972,talker,1744264362, 6.5
972,talker,1744264363, 6.5
972,talker,1744264364, 6.4
972,talker,1744264365, 6.4
972,talker,1744264366, 6.3
972,talker,1744264367, 6.3
972,talker,1744264368, 6.1
972,talker,1744264370, 6.1
972,talker,1744264370, 6.0
972,talker,1744264371, 5.9
972,talker,1744264372, 6.0
972,talker,1744264373, 5.9
972,talker,1744264374, 5.9
972,talker,1744264375, 5.9
972,talker,1744264376, 5.8
972,talker,1744264377, 5.7
972,talker,1744264379, 5.6
972,talker,1744264380, 5.6
972,talker,1744264380, 5.5
972,talker,1744264381, 5.6
972,talker,1744264382, 5.5
972,talker,1744264383, 5.5
972,talker,1744264384, 5.5
972,talker,1744264385, 5.4
972,talker,1744264387, 5.3
972,talker,1744264387, 5.3
972,talker,1744264388, 5.3
972,talker,1744264389, 5.3
972,talker,1744264390, 5.3
972,talker,1744264391, 5.2
972,talker,1744264392, 5.2
972,talker,1744264393, 5.2
972,talker,1744264394, 5.2
972,talker,1744264395, 5.1
972,talker,1744264397, 5.1
972,talker,1744264397, 5.0
972,talker,1744264398, 5.0
972,talker,1744264399, 5.0
972,talker,1744264400, 5.0
972,talker,1744264401, 4.9
972,talker,1744264403, 4.9
972,talker,1744264404, 4.9
972,talker,1744264405, 4.9
972,talker,1744264405, 4.8
972,talker,1744264406, 4.8
972,talker,1744264407, 4.8
972,talker,1744264409, 4.8
972,talker,1744264410, 4.8
972,talker,1744264410, 4.7
972,talker,1744264411, 4.7
972,talker,1744264412, 4.7
972,talker,1744264413, 4.7
972,talker,1744264414, 4.7
972,talker,1744264415, 4.7
972,talker,1744264416, 4.6
972,talker,1744264417, 4.6
972,talker,1744264418, 4.6
972,talker,1744264419, 4.6
972,talker,1744264420, 4.6
972,talker,1744264421, 4.6
972,talker,1744264422, 4.5
972,talker,1744264423, 4.6
972,talker,1744264424, 4.5
972,talker,1744264425, 4.5
972,talker,1744264426, 4.5
972,talker,1744264427, 4.5
972,talker,1744264428, 4.5
972,talker,1744264429, 4.4
972,talker,1744264430, 4.4
972,talker,1744264431, 4.4
972,talker,1744264432, 4.4
972,talker,1744264433, 4.4
972,talker,1744264434, 4.4
972,talker,1744264435, 4.4
972,talker,1744264436,
972,talker,1744264437,
972,talker,1744264438,
972,talker,1744264439,
972,talker,1744264440,
972,talker,1744264441,
