exec,label,timestamp,cpu,mem
972,listener,1744264318,11.8,2308.0
972,listener,1744264319,17.6,2308.0
972,listener,1744264320,16.7,2308.0
972,listener,1744264321,17.6,2308.0
972,listener,1744264322,11.8,2308.0
972,listener,1744264323,11.8,2308.0
972,listener,1744264324,17.6,2308.0
972,listener,1744264326,5.9,2308.0
972,listener,1744264327,11.8,2308.0
972,listener,1744264328,17.6,2308.0
972,listener,1744264329,11.8,2308.0
972,listener,1744264330,11.8,2308.0
972,listener,1744264331,17.6,2308.0
972,listener,1744264332,23.5,2308.0
972,listener,1744264333,29.4,2308.0
972,listener,1744264334,17.6,2308.0
972,listener,1744264335,17.6,2308.0
972,listener,1744264336,5.6,2308.0
972,listener,1744264337,11.8,2308.0
972,listener,1744264338,29.4,2308.0
972,listener,1744264340,17.6,2308.0
972,listener,1744264341,17.6,2308.0
972,listener,1744264342,11.8,2308.0
972,listener,1744264343,17.6,2308.0
972,listener,1744264344,5.9,2308.0
972,listener,1744264345,17.6,2308.0
972,listener,1744264346,17.6,2308.0
972,listener,1744264347,11.8,2308.0
972,listener,1744264348,11.8,2308.0
972,listener,1744264349,5.9,2308.0
972,listener,1744264350,11.8,2308.0
972,listener,1744264351,11.8,2308.0
972,listener,1744264352,5.9,2308.0
972,listener,1744264353,17.6,2308.0
972,listener,1744264354,23.5,2308.0
972,listener,1744264356,5.9,2308.0
972,listener,1744264357,11.8,2308.0
972,listener,1744264358,11.8,2308.0
972,listener,1744264359,11.8,2308.0
972,listener,1744264360,17.6,2308.0
972,listener,1744264361,17.6,2308.0
972,listener,1744264362,5.9,2308.0
972,listener,1744264363,17.6,2308.0
972,listener,1744264364,11.8,2308.0
972,listener,1744264365,11.1,2308.0
972,listener,1744264366,17.6,2308.0
972,listener,1744264367,17.6,2308.0
972,listener,1744264368,23.5,2308.0
972,listener,1744264370,11.8,2308.0
972,listener,1744264370,11.8,2308.0
972,listener,1744264371,5.9,2308.0
972,listener,1744264372,17.6,2308.0
972,listener,1744264373,17.6,2308.0
972,listener,1744264374,17.6,2308.0
972,listener,1744264375,23.5,2308.0
972,listener,1744264376,23.5,2308.0
972,listener,1744264377,11.8,2308.0
972,listener,1744264379,11.8,2308.0
972,listener,1744264380,25.0,2308.0
972,listener,1744264380,11.8,2308.0
972,listener,1744264381,23.5,2308.0
972,listener,1744264382,11.8,2308.0
972,listener,1744264383,11.8,2308.0
972,listener,1744264384,5.9,2308.0
972,listener,1744264385,17.6,2308.0
972,listener,1744264387,11.8,2308.0
972,listener,1744264387,17.6,2308.0
972,listener,1744264388,11.8,2308.0
972,listener,1744264389,11.8,2308.0
972,listener,1744264390,17.6,2308.0
972,listener,1744264391,18.8,2308.0
972,listener,1744264392,17.6,2308.0
972,listener,1744264393,17.6,2308.0
972,listener,1744264394,17.6,2308.0
972,listener,1744264395,12.5,2308.0
972,listener,1744264397,17.6,2308.0
972,listener,1744264397,17.6,2308.0
972,listener,1744264398,23.5,2308.0
972,listener,1744264399,5.9,2308.0
972,listener,1744264400,5.9,2308.0
972,listener,1744264401,16.7,2308.0
972,listener,1744264403,11.8,2308.0
972,listener,1744264404,6.2,2308.0
972,listener,1744264405,11.8,2308.0
972,listener,1744264405,11.8,2308.0
972,listener,1744264406,17.6,2308.0
972,listener,1744264407,17.6,2308.0
972,listener,1744264409,11.8,2308.0
972,listener,1744264410,0.0,2308.0
972,listener,1744264410,12.5,2308.0
972,listener,1744264411,11.8,2308.0
972,listener,1744264412,17.6,2308.0
972,listener,1744264413,11.8,2308.0
972,listener,1744264414,20.0,2308.0
972,listener,1744264415,5.9,2308.0
972,listener,1744264416,11.8,2308.0
972,listener,1744264417,11.8,2308.0
972,listener,1744264418,23.5,2308.0
972,listener,1744264419,5.9,2308.0
972,listener,1744264420,11.8,2308.0
972,listener,1744264421,12.5,2308.0
972,listener,1744264422,18.8,2308.0
972,listener,1744264423,11.1,2308.0
972,listener,1744264424,11.8,2308.0
972,listener,1744264425,11.8,2308.0
972,listener,1744264426,11.8,2308.0
972,listener,1744264427,22.2,2308.0
972,listener,1744264428,12.5,2308.0
972,listener,1744264429,0.0,2308.0
972,listener,1744264430,11.8,2308.0
972,listener,1744264431,17.6,2308.0
972,listener,1744264432,11.8,2308.0
972,listener,1744264433,11.8,2308.0
972,listener,1744264434,5.9,2308.0
972,listener,1744264435,18.8,2308.0
972,listener,1744264436,0.0,2308.0
972,listener,1744264437,0.0,2308.0
972,listener,1744264438,0.0,2308.0
972,listener,1744264439,0.0,2308.0
972,listener,1744264440,0.0,2308.0
972,listener,1744264441,35.3,2308.0
