exec,label,timestamp,cpu
972,listener,1744264318,40.0
972,listener,1744264319,34.6
972,listener,1744264320,32.3
972,listener,1744264321,30.0
972,listener,1744264322,28.2
972,listener,1744264323,26.8
972,listener,1744264324,25.7
972,listener,1744264326,24.7
972,listener,1744264327,24.0
972,listener,1744264328,23.7
972,listener,1744264329,23.1
972,listener,1744264330,22.6
972,listener,1744264331,22.5
972,listener,1744264332,22.2
972,listener,1744264333,21.1
972,listener,1744264334,21.4
972,listener,1744264335,21.4
972,listener,1744264336,21.2
972,listener,1744264337,21.0
972,listener,1744264338,21.0
972,listener,1744264340,21.1
972,listener,1744264341,21.0
972,listener,1744264342,20.8
972,listener,1744264343,20.6
972,listener,1744264344,20.4
972,listener,1744264345,20.3
972,listener,1744264346,20.1
972,listener,1744264347,20.1
972,listener,1744264348,19.4
972,listener,1744264349,19.4
972,listener,1744264350,19.4
972,listener,1744264351,19.2
972,listener,1744264352,19.2
972,listener,1744264353,19.1
972,listener,1744264354,19.0
972,listener,1744264356,18.9
972,listener,1744264357,18.9
972,listener,1744264358,18.9
972,listener,1744264359,18.8
972,listener,1744264360,18.9
972,listener,1744264361,18.8
972,listener,1744264362,18.7
972,listener,1744264363,18.7
972,listener,1744264364,18.3
972,listener,1744264365,18.2
972,listener,1744264366,18.2
972,listener,1744264367,18.2
972,listener,1744264368,18.3
972,listener,1744264370,18.3
972,listener,1744264370,18.2
972,listener,1744264371,18.1
972,listener,1744264372,18.1
972,listener,1744264373,18.0
972,listener,1744264374,18.0
972,listener,1744264375,18.0
972,listener,1744264376,18.0
972,listener,1744264377,18.1
972,listener,1744264379,18.0
972,listener,1744264380,17.9
972,listener,1744264380,17.8
972,listener,1744264381,17.8
972,listener,1744264382,17.8
972,listener,1744264383,17.7
972,listener,1744264384,17.7
972,listener,1744264385,17.7
972,listener,1744264387,17.6
972,listener,1744264387,17.5
972,listener,1744264388,17.5
972,listener,1744264389,17.4
972,listener,1744264390,17.3
972,listener,1744264391,17.3
972,listener,1744264392,17.3
972,listener,1744264393,17.3
972,listener,1744264394,17.2
972,listener,1744264395,17.3
972,listener,1744264397,17.3
972,listener,1744264397,17.2
972,listener,1744264398,17.2
972,listener,1744264399,17.2
972,listener,1744264400,17.2
972,listener,1744264401,17.2
972,listener,1744264403,17.3
972,listener,1744264404,17.2
972,listener,1744264405,17.2
972,listener,1744264405,17.1
972,listener,1744264406,17.1
972,listener,1744264407,17.1
972,listener,1744264409,17.1
972,listener,1744264410,17.1
972,listener,1744264410,17.0
972,listener,1744264411,17.0
972,listener,1744264412,16.9
972,listener,1744264413,17.0
972,listener,1744264414,17.0
972,listener,1744264415,17.0
972,listener,1744264416,17.0
972,listener,1744264417,17.0
972,listener,1744264418,16.9
972,listener,1744264419,16.9
972,listener,1744264420,16.9
972,listener,1744264421,16.9
972,listener,1744264422,16.9
972,listener,1744264423,16.9
972,listener,1744264424,16.8
972,listener,1744264425,16.8
972,listener,1744264426,16.8
972,listener,1744264427,16.7
972,listener,1744264428,16.8
972,listener,1744264429,16.8
972,listener,1744264430,16.8
972,listener,1744264431,16.8
972,listener,1744264432,16.8
972,listener,1744264433,16.7
972,listener,1744264434,16.7
972,listener,1744264435,16.7
972,listener,1744264436,16.6
972,listener,1744264437,16.5
972,listener,1744264438,16.4
972,listener,1744264439,16.4
972,listener,1744264440,16.1
972,listener,1744264441,16.0
