exec,label,timestamp,cpu
367,listener,1744175184,34.2
367,listener,1744175185,27.6
367,listener,1744175186,23.1
367,listener,1744175187,19.8
367,listener,1744175188,17.5
367,listener,1744175189,15.5
367,listener,1744175190,14.1
367,listener,1744175191,14.2
367,listener,1744175192,12.9
367,listener,1744175193,11.9
367,listener,1744175194,11.0
367,listener,1744175195,10.3
367,listener,1744175196, 9.6
367,listener,1744175197, 9.1
367,listener,1744175198, 8.5
367,listener,1744175199, 8.1
367,listener,1744175200, 7.7
367,listener,1744175201, 7.4
367,listener,1744175202, 7.0
367,listener,1744175203, 6.8
367,listener,1744175204, 6.5
367,listener,1744175205, 6.2
367,listener,1744175206, 6.0
367,listener,1744175207, 5.8
367,listener,1744175208, 5.6
367,listener,1744175209, 5.4
367,listener,1744175210, 5.3
367,listener,1744175211, 5.1
367,listener,1744175212, 5.0
367,listener,1744175213, 4.9
367,listener,1744175214, 4.7
367,listener,1744175215, 4.6
367,listener,1744175216, 4.5
367,listener,1744175217, 4.4
367,listener,1744175218, 4.3
367,listener,1744175219, 4.2
367,listener,1744175220, 4.1
367,listener,1744175221, 4.1
367,listener,1744175222, 4.0
367,listener,1744175223, 3.9
367,listener,1744175224, 3.8
367,listener,1744175225, 3.7
367,listener,1744175226, 3.7
367,listener,1744175227, 3.6
367,listener,1744175228, 3.5
367,listener,1744175229, 3.5
367,listener,1744175230, 3.4
367,listener,1744175231, 3.4
367,listener,1744175232, 3.3
367,listener,1744175233, 3.3
367,listener,1744175234, 3.2
367,listener,1744175235, 3.2
367,listener,1744175236, 3.1
367,listener,1744175237, 3.1
367,listener,1744175237, 3.0
367,listener,1744175238, 3.0
367,listener,1744175239, 3.0
367,listener,1744175240, 2.9
367,listener,1744175241, 2.9
367,listener,1744175242, 2.8
367,listener,1744175243, 2.8
367,listener,1744175244, 2.8
367,listener,1744175245, 2.7
367,listener,1744175246, 2.7
367,listener,1744175247, 2.7
367,listener,1744175248, 2.7
367,listener,1744175249, 2.6
367,listener,1744175250, 2.6
367,listener,1744175251, 2.6
367,listener,1744175252, 2.5
367,listener,1744175253, 2.5
367,listener,1744175254, 2.5
367,listener,1744175255, 2.5
367,listener,1744175256, 2.4
367,listener,1744175257, 2.4
367,listener,1744175258, 2.4
367,listener,1744175259, 2.4
367,listener,1744175260, 2.4
367,listener,1744175261, 2.3
367,listener,1744175262, 2.3
367,listener,1744175263, 2.3
367,listener,1744175264, 2.3
367,listener,1744175265, 2.2
367,listener,1744175266, 2.2
367,listener,1744175267, 2.2
367,listener,1744175268, 2.2
367,listener,1744175269, 2.2
367,listener,1744175270, 2.2
367,listener,1744175271, 2.2
367,listener,1744175272, 2.1
367,listener,1744175273, 2.1
367,listener,1744175274, 2.1
367,listener,1744175275, 2.1
367,listener,1744175276, 2.1
367,listener,1744175277, 2.1
367,listener,1744175278, 2.0
367,listener,1744175279, 2.0
367,listener,1744175280, 2.0
367,listener,1744175281, 2.0
367,listener,1744175282, 2.0
367,listener,1744175283, 2.0
367,listener,1744175284, 2.0
367,listener,1744175285, 2.0
367,listener,1744175286, 1.9
367,listener,1744175287, 1.9
367,listener,1744175288, 1.9
367,listener,1744175289, 1.9
367,listener,1744175290, 1.9
367,listener,1744175291, 1.9
367,listener,1744175292, 1.9
367,listener,1744175293, 1.9
367,listener,1744175294, 1.9
367,listener,1744175295, 1.8
367,listener,1744175296, 1.8
367,listener,1744175297, 1.8
367,listener,1744175298, 1.8
367,listener,1744175299, 1.8
367,listener,1744175300, 1.8
367,listener,1744175301, 1.8
367,listener,1744175302, 1.8
367,listener,1744175303, 1.8
367,listener,1744175304, 1.8
367,listener,1744175305, 1.7
367,listener,1744175306, 1.7
367,listener,1744175307, 1.7
367,listener,1744175308, 1.8
