exec,label,timestamp,cpu
367,talker,1744175184,44.6
367,talker,1744175185,33.7
367,talker,1744175186,27.2
367,talker,1744175187,23.0
367,talker,1744175188,19.8
367,talker,1744175189,17.6
367,talker,1744175190,15.7
367,talker,1744175191,14.4
367,talker,1744175192,13.2
367,talker,1744175193,12.2
367,talker,1744175194,11.4
367,talker,1744175195,10.7
367,talker,1744175196,10.1
367,talker,1744175197, 9.5
367,talker,1744175198, 9.1
367,talker,1744175199, 8.7
367,talker,1744175200, 8.3
367,talker,1744175201, 7.9
367,talker,1744175202, 7.6
367,talker,1744175203, 7.4
367,talker,1744175204, 7.2
367,talker,1744175205, 6.9
367,talker,1744175206, 6.7
367,talker,1744175207, 6.5
367,talker,1744175208, 6.3
367,talker,1744175209, 6.1
367,talker,1744175210, 6.0
367,talker,1744175211, 5.9
367,talker,1744175212, 5.7
367,talker,1744175213, 5.6
367,talker,1744175214, 5.5
367,talker,1744175215, 5.4
367,talker,1744175216, 5.2
367,talker,1744175217, 5.1
367,talker,1744175218, 5.0
367,talker,1744175219, 5.0
367,talker,1744175220, 4.9
367,talker,1744175221, 4.8
367,talker,1744175222, 4.7
367,talker,1744175223, 4.6
367,talker,1744175224, 4.5
367,talker,1744175225, 4.5
367,talker,1744175226, 4.4
367,talker,1744175227, 4.4
367,talker,1744175228, 4.3
367,talker,1744175229, 4.2
367,talker,1744175230, 4.2
367,talker,1744175231, 4.1
367,talker,1744175232, 4.1
367,talker,1744175233, 4.0
367,talker,1744175234, 4.0
367,talker,1744175235, 4.0
367,talker,1744175236, 3.9
367,talker,1744175237, 3.8
367,talker,1744175237, 3.8
367,talker,1744175238, 3.8
367,talker,1744175239, 3.7
367,talker,1744175240, 3.7
367,talker,1744175241, 3.7
367,talker,1744175242, 3.6
367,talker,1744175243, 3.6
367,talker,1744175244, 3.6
367,talker,1744175245, 3.5
367,talker,1744175246, 3.6
367,talker,1744175247, 3.5
367,talker,1744175248, 3.5
367,talker,1744175249, 3.5
367,talker,1744175250, 3.4
367,talker,1744175251, 3.4
367,talker,1744175252, 3.4
367,talker,1744175253, 3.4
367,talker,1744175254, 3.3
367,talker,1744175255, 3.3
367,talker,1744175256, 3.3
367,talker,1744175257, 3.3
367,talker,1744175258, 3.2
367,talker,1744175259, 3.2
367,talker,1744175260, 3.2
367,talker,1744175261, 3.2
367,talker,1744175262, 3.1
367,talker,1744175263, 3.1
367,talker,1744175264, 3.1
367,talker,1744175265, 3.1
367,talker,1744175266, 3.1
367,talker,1744175267, 3.1
367,talker,1744175268, 3.0
367,talker,1744175269, 3.0
367,talker,1744175270, 3.0
367,talker,1744175271, 3.0
367,talker,1744175272, 3.0
367,talker,1744175273, 3.0
367,talker,1744175274, 2.9
367,talker,1744175275, 2.9
367,talker,1744175276, 2.9
367,talker,1744175277, 2.9
367,talker,1744175278, 2.9
367,talker,1744175279, 2.9
367,talker,1744175280, 2.9
367,talker,1744175281, 2.8
367,talker,1744175282, 2.8
367,talker,1744175283, 2.8
367,talker,1744175284, 2.8
367,talker,1744175285, 2.8
367,talker,1744175286, 2.8
367,talker,1744175287, 2.8
367,talker,1744175288, 2.8
367,talker,1744175289, 2.7
367,talker,1744175290, 2.7
367,talker,1744175291, 2.7
367,talker,1744175292, 2.7
367,talker,1744175293, 2.7
367,talker,1744175294, 2.7
367,talker,1744175295, 2.7
367,talker,1744175296, 2.7
367,talker,1744175297, 2.7
367,talker,1744175298, 2.7
367,talker,1744175299, 2.7
367,talker,1744175300, 2.6
367,talker,1744175301, 2.6
367,talker,1744175302, 2.6
367,talker,1744175303,
367,talker,1744175304,
367,talker,1744175305,
367,talker,1744175306,
367,talker,1744175307,
367,talker,1744175308,
