timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T02:51:09.068501,1283316635,520964471,1876.0,1916.0
2025-03-27T02:51:10.070901,1283316635,520964471,0.0,0.0
2025-03-27T02:51:11.072373,1283316635,520964471,0.0,0.0
2025-03-27T02:51:12.073426,1283318553,520966387,1918.0,1916.0
2025-03-27T02:51:13.074398,1283318595,520966387,42.0,0.0
2025-03-27T02:51:14.075552,1283318595,520966387,0.0,0.0
2025-03-27T02:51:15.076517,1283320471,520968303,1876.0,1916.0
2025-03-27T02:51:16.078609,1283320471,520968303,0.0,0.0
2025-03-27T02:51:17.080526,1283320537,520968389,66.0,86.0
2025-03-27T02:51:18.082460,1283322413,520970305,1876.0,1916.0
2025-03-27T02:51:19.084630,1283322413,520970305,0.0,0.0
2025-03-27T02:51:20.086856,1283322413,520970305,0.0,0.0
2025-03-27T02:51:21.088543,1283324289,520972221,1876.0,1916.0
2025-03-27T02:51:22.090793,1283324289,520972221,0.0,0.0
2025-03-27T02:51:23.092555,1283324289,520972221,0.0,0.0
2025-03-27T02:51:24.094409,1283326165,520974137,1876.0,1916.0
2025-03-27T02:51:25.096471,1283326165,520974137,0.0,0.0
2025-03-27T02:51:26.097441,1283326165,520974137,0.0,0.0
2025-03-27T02:51:27.099476,1283328041,520976053,1876.0,1916.0
2025-03-27T02:51:28.101754,1283328041,520976053,0.0,0.0
2025-03-27T02:51:29.103406,1283328041,520976053,0.0,0.0
2025-03-27T02:51:30.105765,1283329959,520977969,1918.0,1916.0
2025-03-27T02:51:31.107954,1283329959,520977969,0.0,0.0
2025-03-27T02:51:32.109819,1283329959,520977969,0.0,0.0
2025-03-27T02:51:33.111607,1283331835,520979885,1876.0,1916.0
2025-03-27T02:51:34.113458,1283331835,520979885,0.0,0.0
2025-03-27T02:51:35.114431,1283331835,520979885,0.0,0.0
2025-03-27T02:51:36.116281,1283333711,520981801,1876.0,1916.0
2025-03-27T02:51:37.117454,1283333711,520981973,0.0,172.0
2025-03-27T02:51:38.119306,1283333843,520981973,132.0,0.0
2025-03-27T02:51:39.121604,1283335719,520983889,1876.0,1916.0
2025-03-27T02:51:40.123466,1283335719,520983889,0.0,0.0
2025-03-27T02:51:41.124437,1283335719,520983889,0.0,0.0
2025-03-27T02:51:42.126603,1283337595,520985805,1876.0,1916.0
2025-03-27T02:51:43.128458,1283337637,520985867,42.0,62.0
2025-03-27T02:51:44.129440,1283338253,520986825,616.0,958.0
2025-03-27T02:51:45.131382,1283339513,520987783,1260.0,958.0
2025-03-27T02:51:46.133195,1283339513,520987783,0.0,0.0
2025-03-27T02:51:47.134444,1283340451,520988741,938.0,958.0
2025-03-27T02:51:48.135403,1283341389,520989699,938.0,958.0
2025-03-27T02:51:49.137228,1283341389,520989699,0.0,0.0
2025-03-27T02:51:50.138520,1283342327,520990657,938.0,958.0
2025-03-27T02:51:51.139634,1283343265,520991615,938.0,958.0
2025-03-27T02:51:52.141618,1283343265,520991615,0.0,0.0
2025-03-27T02:51:53.143371,1283344203,520992573,938.0,958.0
2025-03-27T02:51:54.144473,1283345141,520993531,938.0,958.0
2025-03-27T02:51:55.145436,1283345183,520993531,42.0,0.0
2025-03-27T02:51:56.146431,1283346163,520994489,980.0,958.0
2025-03-27T02:51:57.147419,1283347143,520995447,980.0,958.0
2025-03-27T02:51:58.148412,1283347297,520995447,154.0,0.0
2025-03-27T02:51:59.149405,1283348628,520996761,1331.0,1314.0
2025-03-27T02:52:00.150507,1283357586,521000558,8958.0,3797.0
2025-03-27T02:52:01.151411,1283357586,521000558,0.0,0.0
2025-03-27T02:52:02.152439,1283358624,521001516,1038.0,958.0
2025-03-27T02:52:03.153432,1283359562,521002474,938.0,958.0
2025-03-27T02:52:04.154430,1283359658,521002536,96.0,62.0
2025-03-27T02:52:05.155476,1283360864,521003666,1206.0,1130.0
2025-03-27T02:52:06.157504,1283367740,521004624,6876.0,958.0
2025-03-27T02:52:07.158483,1283371870,521004706,4130.0,82.0
2025-03-27T02:52:08.159427,1283372808,521005664,938.0,958.0
2025-03-27T02:52:09.160418,1283373746,521006622,938.0,958.0
2025-03-27T02:52:10.161413,1283373746,521006622,0.0,0.0
2025-03-27T02:52:11.162383,1283374684,521007580,938.0,958.0
2025-03-27T02:52:12.163429,1283375622,521008538,938.0,958.0
2025-03-27T02:52:13.164642,1283375622,521008538,0.0,0.0
2025-03-27T02:52:14.167040,1283376560,521009496,938.0,958.0
2025-03-27T02:52:15.168941,1283377498,521010454,938.0,958.0
2025-03-27T02:52:16.170430,1283377498,521010454,0.0,0.0
2025-03-27T02:52:17.172386,1283378436,521011412,938.0,958.0
2025-03-27T02:52:18.174411,1283379374,521012370,938.0,958.0
2025-03-27T02:52:19.175577,1283379374,521012370,0.0,0.0
2025-03-27T02:52:20.177427,1283380312,521013328,938.0,958.0
2025-03-27T02:52:21.178401,1283381250,521014286,938.0,958.0
2025-03-27T02:52:22.179356,1283381250,521014286,0.0,0.0
2025-03-27T02:52:23.180414,1283382320,521015416,1070.0,1130.0
2025-03-27T02:52:24.181400,1283383258,521016374,938.0,958.0
2025-03-27T02:52:25.182626,1283383258,521016374,0.0,0.0
2025-03-27T02:52:26.184481,1283384196,521017332,938.0,958.0
2025-03-27T02:52:27.186625,1283385134,521018290,938.0,958.0
2025-03-27T02:52:28.188711,1283385134,521018290,0.0,0.0
2025-03-27T02:52:29.190503,1283386072,521019248,938.0,958.0
2025-03-27T02:52:30.192821,1283387010,521020206,938.0,958.0
2025-03-27T02:52:31.194412,1283387010,521020206,0.0,0.0
2025-03-27T02:52:32.195424,1283387948,521021164,938.0,958.0
2025-03-27T02:52:33.197604,1283388886,521022122,938.0,958.0
2025-03-27T02:52:34.199364,1283388886,521022122,0.0,0.0
2025-03-27T02:52:35.200378,1283389824,521023080,938.0,958.0
2025-03-27T02:52:36.201436,1283390762,521024038,938.0,958.0
2025-03-27T02:52:37.203476,1283390762,521024038,0.0,0.0
2025-03-27T02:52:38.205733,1283391700,521024996,938.0,958.0
2025-03-27T02:52:39.207946,1283392638,521025954,938.0,958.0
2025-03-27T02:52:40.209791,1283392638,521025954,0.0,0.0
2025-03-27T02:52:41.211907,1283393576,521026912,938.0,958.0
2025-03-27T02:52:42.214119,1283394514,521027870,938.0,958.0
2025-03-27T02:52:43.215411,1283394950,521027990,436.0,120.0
2025-03-27T02:52:44.217601,1283395888,521028948,938.0,958.0
2025-03-27T02:52:45.219448,1283396826,521029906,938.0,958.0
2025-03-27T02:52:46.221268,1283396826,521029906,0.0,0.0
2025-03-27T02:52:47.223084,1283397764,521030864,938.0,958.0
2025-03-27T02:52:48.224902,1283398786,521031946,1022.0,1082.0
2025-03-27T02:52:49.226764,1283398786,521031946,0.0,0.0
2025-03-27T02:52:50.229057,1283399724,521032904,938.0,958.0
2025-03-27T02:52:51.231190,1283400716,521033862,992.0,958.0
2025-03-27T02:52:52.232612,1283400716,521033862,0.0,0.0
2025-03-27T02:52:53.234523,1283401654,521034820,938.0,958.0
2025-03-27T02:52:54.236733,1283402592,521035778,938.0,958.0
2025-03-27T02:52:55.238424,1283402646,521035778,54.0,0.0
2025-03-27T02:52:56.240590,1283403584,521036736,938.0,958.0
2025-03-27T02:52:57.242338,1283404522,521037694,938.0,958.0
2025-03-27T02:52:58.243352,1283404522,521037694,0.0,0.0
2025-03-27T02:52:59.244370,1283411510,521040768,6988.0,3074.0
2025-03-27T02:53:00.245365,1283414971,521042928,3461.0,2160.0
2025-03-27T02:53:01.246578,1283414971,521042928,0.0,0.0
2025-03-27T02:53:02.248635,1283415909,521043886,938.0,958.0
2025-03-27T02:53:03.250982,1283416847,521044844,938.0,958.0
2025-03-27T02:53:04.252394,1283416847,521044844,0.0,0.0
2025-03-27T02:53:05.254670,1283420389,521048376,3542.0,3532.0
2025-03-27T02:53:06.259081,1283420389,521048376,0.0,0.0
2025-03-27T02:53:07.261287,1283420389,521048376,0.0,0.0
2025-03-27T02:53:08.262432,1283421019,521049026,630.0,650.0
