timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:55:34.556174,487536308,272204710,3738.0,3798.0
2025-04-09T02:55:35.557528,487536308,272204710,0.0,0.0
2025-04-09T02:55:36.558894,487536428,272204805,120.0,95.0
2025-04-09T02:55:37.561108,487541007,272209578,4579.0,4773.0
2025-04-09T02:55:38.562636,487541274,272209937,267.0,359.0
2025-04-09T02:55:39.563821,487541341,272210028,67.0,91.0
2025-04-09T02:55:40.566044,487545079,272213826,3738.0,3798.0
2025-04-09T02:55:41.567507,487545146,272213917,67.0,91.0
2025-04-09T02:55:42.569607,487545146,272213917,0.0,0.0
2025-04-09T02:55:43.570494,487606841,272224062,61695.0,10145.0
2025-04-09T02:55:44.572534,487606908,272224388,67.0,326.0
2025-04-09T02:55:45.573653,487606908,272224623,0.0,235.0
2025-04-09T02:55:46.575648,487610646,272228656,3738.0,4033.0
2025-04-09T02:55:47.576678,487610646,272228891,0.0,235.0
2025-04-09T02:55:48.578588,487610646,272228891,0.0,0.0
2025-04-09T02:55:49.580933,487614384,272232689,3738.0,3798.0
2025-04-09T02:55:50.582532,487614451,272232780,67.0,91.0
2025-04-09T02:55:51.584570,487614610,272232897,159.0,117.0
2025-04-09T02:55:52.586817,487618348,272236695,3738.0,3798.0
2025-04-09T02:55:53.589196,487639960,272246241,21612.0,9546.0
2025-04-09T02:55:54.591822,487687522,272252574,47562.0,6333.0
2025-04-09T02:55:55.593894,487691260,272256372,3738.0,3798.0
2025-04-09T02:55:56.595955,487691260,272256372,0.0,0.0
2025-04-09T02:55:57.597572,487691623,272256802,363.0,430.0
2025-04-09T02:55:58.599594,487695562,272260873,3939.0,4071.0
2025-04-09T02:55:59.601409,487696182,272261313,620.0,440.0
2025-04-09T02:56:00.602487,487696865,272261958,683.0,645.0
2025-04-09T02:56:01.603607,487700736,272265847,3871.0,3889.0
2025-04-09T02:56:02.604495,487700736,272265847,0.0,0.0
2025-04-09T02:56:03.605506,487700868,272266019,132.0,172.0
2025-04-09T02:56:04.606509,487704673,272269908,3805.0,3889.0
2025-04-09T02:56:05.608435,487708636,272269908,3963.0,0.0
2025-04-09T02:56:06.609499,487714695,272269908,6059.0,0.0
2025-04-09T02:56:07.610500,487718499,272273792,3804.0,3884.0
2025-04-09T02:56:08.611479,487718499,272273792,0.0,0.0
2025-04-09T02:56:09.613303,487718499,272273792,0.0,0.0
2025-04-09T02:56:10.614503,487722237,272277590,3738.0,3798.0
2025-04-09T02:56:11.615496,487722304,272277681,67.0,91.0
2025-04-09T02:56:12.616511,487722304,272277681,0.0,0.0
2025-04-09T02:56:13.618336,487726042,272281479,3738.0,3798.0
2025-04-09T02:56:14.620473,487726042,272281479,0.0,0.0
2025-04-09T02:56:15.622584,487726108,272281565,66.0,86.0
2025-04-09T02:56:16.624483,487730005,272285480,3897.0,3915.0
2025-04-09T02:56:17.626663,487745847,272290993,15842.0,5513.0
2025-04-09T02:56:18.628662,487758887,272305056,13040.0,14063.0
2025-04-09T02:56:19.630534,487762959,272309218,4072.0,4162.0
2025-04-09T02:56:20.632383,487763093,272309400,134.0,182.0
2025-04-09T02:56:21.634250,487763463,272309675,370.0,275.0
2025-04-09T02:56:22.636388,487767645,272313817,4182.0,4142.0
2025-04-09T02:56:23.638679,487767778,272313994,133.0,177.0
2025-04-09T02:56:24.641111,487767778,272313994,0.0,0.0
2025-04-09T02:56:25.642669,487771516,272317792,3738.0,3798.0
2025-04-09T02:56:26.644435,487771625,272317945,109.0,153.0
2025-04-09T02:56:27.646607,487771625,272317945,0.0,0.0
2025-04-09T02:56:28.648997,487775363,272321743,3738.0,3798.0
2025-04-09T02:56:29.650610,487775363,272321743,0.0,0.0
2025-04-09T02:56:30.651502,487775363,272321743,0.0,0.0
2025-04-09T02:56:31.652501,487779101,272325541,3738.0,3798.0
2025-04-09T02:56:32.653678,487779234,272325718,133.0,177.0
2025-04-09T02:56:33.655478,487779234,272325718,0.0,0.0
2025-04-09T02:56:34.657291,487782972,272329516,3738.0,3798.0
2025-04-09T02:56:35.658448,487782972,272329516,0.0,0.0
2025-04-09T02:56:36.659570,487782972,272329516,0.0,0.0
2025-04-09T02:56:37.661368,487786710,272333314,3738.0,3798.0
2025-04-09T02:56:38.662436,487787030,272333682,320.0,368.0
2025-04-09T02:56:39.663444,487787231,272333955,201.0,273.0
2025-04-09T02:56:40.664455,487791103,272337935,3872.0,3980.0
2025-04-09T02:56:41.665471,487791163,272337935,60.0,0.0
2025-04-09T02:56:42.666612,487791389,272338143,226.0,208.0
2025-04-09T02:56:43.667465,487795127,272341941,3738.0,3798.0
2025-04-09T02:56:44.668448,487795127,272341941,0.0,0.0
2025-04-09T02:56:45.669479,487795194,272342032,67.0,91.0
2025-04-09T02:56:46.670449,487798932,272345830,3738.0,3798.0
2025-04-09T02:56:47.671471,487798932,272345830,0.0,0.0
2025-04-09T02:56:48.672459,487799064,272346002,132.0,172.0
2025-04-09T02:56:49.673551,487802802,272349800,3738.0,3798.0
2025-04-09T02:56:50.674619,487811993,272358218,9191.0,8418.0
2025-04-09T02:56:51.675826,487812261,272358582,268.0,364.0
2025-04-09T02:56:52.677536,487816200,272362653,3939.0,4071.0
2025-04-09T02:56:53.678525,487816267,272362744,67.0,91.0
2025-04-09T02:56:54.679563,487816267,272362744,0.0,0.0
2025-04-09T02:56:55.680517,487841798,272376351,25531.0,13607.0
2025-04-09T02:56:56.681625,487889360,272382856,47562.0,6505.0
2025-04-09T02:56:57.682521,487889360,272382856,0.0,0.0
2025-04-09T02:56:58.683522,487900265,272394027,10905.0,11171.0
2025-04-09T02:56:59.684507,487900466,272394300,201.0,273.0
2025-04-09T02:57:00.685479,487900600,272394482,134.0,182.0
2025-04-09T02:57:01.686612,487904782,272398538,4182.0,4056.0
2025-04-09T02:57:02.687490,487904849,272398629,67.0,91.0
2025-04-09T02:57:03.688533,487904849,272398629,0.0,0.0
2025-04-09T02:57:04.689604,487908653,272402513,3804.0,3884.0
2025-04-09T02:57:05.690792,487908720,272402604,67.0,91.0
2025-04-09T02:57:06.692653,487908720,272402604,0.0,0.0
2025-04-09T02:57:07.694570,487912617,272406519,3897.0,3915.0
2025-04-09T02:57:08.695636,487912683,272406605,66.0,86.0
2025-04-09T02:57:09.696502,487912683,272406605,0.0,0.0
2025-04-09T02:57:10.697436,487916421,272410403,3738.0,3798.0
2025-04-09T02:57:11.698532,487916421,272410403,0.0,0.0
2025-04-09T02:57:12.699531,487916488,272410494,67.0,91.0
2025-04-09T02:57:13.700699,487920553,272414550,4065.0,4056.0
2025-04-09T02:57:14.702504,487920553,272414550,0.0,0.0
2025-04-09T02:57:15.703491,487920942,272414927,389.0,377.0
2025-04-09T02:57:16.704525,487924734,272418725,3792.0,3798.0
2025-04-09T02:57:17.705689,487935366,272426742,10632.0,8017.0
2025-04-09T02:57:18.707507,487935799,272427110,433.0,368.0
2025-04-09T02:57:19.708647,487939806,272431272,4007.0,4162.0
2025-04-09T02:57:20.710677,487939928,272431536,122.0,264.0
2025-04-09T02:57:21.712548,487940042,272431536,114.0,0.0
