exec,label,timestamp,cpu
387,talker,1744178133,43.6
387,talker,1744178134,34.2
387,talker,1744178135,28.8
387,talker,1744178136,24.8
387,talker,1744178137,22.1
387,talker,1744178138,20.0
387,talker,1744178139,18.3
387,talker,1744178140,17.0
387,talker,1744178141,16.0
387,talker,1744178142,15.2
387,talker,1744178143,14.4
387,talker,1744178144,13.7
387,talker,1744178145,13.2
387,talker,1744178146,12.6
387,talker,1744178147,12.2
387,talker,1744178148,11.8
387,talker,1744178149,11.5
387,talker,1744178150,11.2
387,talker,1744178151,10.9
387,talker,1744178152,10.6
387,talker,1744178153,10.4
387,talker,1744178154,10.2
387,talker,1744178155,10.0
387,talker,1744178156, 9.8
387,talker,1744178157, 9.7
387,talker,1744178158, 9.5
387,talker,1744178159, 9.4
387,talker,1744178160, 9.2
387,talker,1744178161, 9.0
387,talker,1744178162, 9.0
387,talker,1744178163, 8.8
387,talker,1744178164, 8.7
387,talker,1744178165, 8.7
387,talker,1744178166, 8.6
387,talker,1744178167, 8.5
387,talker,1744178168, 8.5
387,talker,1744178169, 8.4
387,talker,1744178170, 8.4
387,talker,1744178171, 8.3
387,talker,1744178172, 8.2
387,talker,1744178173, 8.1
387,talker,1744178174, 8.0
387,talker,1744178175, 8.0
387,talker,1744178176, 7.9
387,talker,1744178177, 7.9
387,talker,1744178178, 7.8
387,talker,1744178179, 7.7
387,talker,1744178180, 7.7
387,talker,1744178181, 7.6
387,talker,1744178182, 7.6
387,talker,1744178183, 7.5
387,talker,1744178184, 7.5
387,talker,1744178185, 7.5
387,talker,1744178186, 7.5
387,talker,1744178187, 7.4
387,talker,1744178188, 7.3
387,talker,1744178189, 7.3
387,talker,1744178190, 7.3
387,talker,1744178191, 7.2
387,talker,1744178192, 7.2
387,talker,1744178193, 7.2
387,talker,1744178194, 7.1
387,talker,1744178195, 7.1
387,talker,1744178196, 7.1
387,talker,1744178197, 7.1
387,talker,1744178198, 7.0
387,talker,1744178199, 7.0
387,talker,1744178200, 7.0
387,talker,1744178201, 7.0
387,talker,1744178202, 7.0
387,talker,1744178203, 6.9
387,talker,1744178204, 6.9
387,talker,1744178205, 6.9
387,talker,1744178206, 6.9
387,talker,1744178207, 6.9
387,talker,1744178208, 6.9
387,talker,1744178209, 6.8
387,talker,1744178210, 6.8
387,talker,1744178211, 6.8
387,talker,1744178212, 6.8
387,talker,1744178213, 6.8
387,talker,1744178214, 6.8
387,talker,1744178215, 6.8
387,talker,1744178216, 6.8
387,talker,1744178217, 6.8
387,talker,1744178218, 6.7
387,talker,1744178219, 6.7
387,talker,1744178220, 6.7
387,talker,1744178221, 6.7
387,talker,1744178222, 6.7
387,talker,1744178223, 6.7
387,talker,1744178224, 6.7
387,talker,1744178225, 6.6
387,talker,1744178226, 6.6
387,talker,1744178227, 6.6
387,talker,1744178228, 6.6
387,talker,1744178229, 6.6
387,talker,1744178230, 6.6
387,talker,1744178231, 6.6
387,talker,1744178232, 6.5
387,talker,1744178233, 6.5
387,talker,1744178234, 6.5
387,talker,1744178235, 6.5
387,talker,1744178236, 6.5
387,talker,1744178237, 6.5
387,talker,1744178238, 6.5
387,talker,1744178239, 6.5
387,talker,1744178240, 6.5
387,talker,1744178241, 6.5
387,talker,1744178242, 6.4
387,talker,1744178243, 6.4
387,talker,1744178244, 6.4
387,talker,1744178245, 6.4
387,talker,1744178246, 6.4
387,talker,1744178247, 6.4
387,talker,1744178248, 6.4
387,talker,1744178249, 6.4
387,talker,1744178250, 6.4
387,talker,1744178251, 6.4
387,talker,1744178252,
387,talker,1744178253,
387,talker,1744178254,
387,talker,1744178255,
387,talker,1744178255,
387,talker,1744178256,
