exec,label,timestamp,cpu
387,listener,1744178133,40.6
387,listener,1744178134,31.7
387,listener,1744178135,26.6
387,listener,1744178136,23.1
387,listener,1744178137,20.4
387,listener,1744178138,18.3
387,listener,1744178139,16.7
387,listener,1744178140,15.5
387,listener,1744178141,14.4
387,listener,1744178142,13.6
387,listener,1744178143,12.9
387,listener,1744178144,12.2
387,listener,1744178145,11.6
387,listener,1744178146,11.2
387,listener,1744178147,10.9
387,listener,1744178148,10.5
387,listener,1744178149,10.2
387,listener,1744178150,10.0
387,listener,1744178151, 9.7
387,listener,1744178152, 9.4
387,listener,1744178153, 9.2
387,listener,1744178154, 9.0
387,listener,1744178155, 8.8
387,listener,1744178156, 8.6
387,listener,1744178157, 8.5
387,listener,1744178158, 8.3
387,listener,1744178159, 8.2
387,listener,1744178160, 8.1
387,listener,1744178161, 8.0
387,listener,1744178162, 7.9
387,listener,1744178163, 7.8
387,listener,1744178164, 7.7
387,listener,1744178165, 7.6
387,listener,1744178166, 7.5
387,listener,1744178167, 7.4
387,listener,1744178168, 7.3
387,listener,1744178169, 7.3
387,listener,1744178170, 7.3
387,listener,1744178171, 7.2
387,listener,1744178172, 7.2
387,listener,1744178173, 7.1
387,listener,1744178174, 7.0
387,listener,1744178175, 7.0
387,listener,1744178176, 6.9
387,listener,1744178177, 6.9
387,listener,1744178178, 6.8
387,listener,1744178179, 6.8
387,listener,1744178180, 6.8
387,listener,1744178181, 6.7
387,listener,1744178182, 6.6
387,listener,1744178183, 6.6
387,listener,1744178184, 6.5
387,listener,1744178185, 6.5
387,listener,1744178186, 6.5
387,listener,1744178187, 6.4
387,listener,1744178188, 6.4
387,listener,1744178189, 6.3
387,listener,1744178190, 6.3
387,listener,1744178191, 6.2
387,listener,1744178192, 6.2
387,listener,1744178193, 6.1
387,listener,1744178194, 6.1
387,listener,1744178195, 6.1
387,listener,1744178196, 6.1
387,listener,1744178197, 6.0
387,listener,1744178198, 6.0
387,listener,1744178199, 6.0
387,listener,1744178200, 5.9
387,listener,1744178201, 5.9
387,listener,1744178202, 5.9
387,listener,1744178203, 5.9
387,listener,1744178204, 5.9
387,listener,1744178205, 5.9
387,listener,1744178206, 5.9
387,listener,1744178207, 5.8
387,listener,1744178208, 5.8
387,listener,1744178209, 5.8
387,listener,1744178210, 5.8
387,listener,1744178211, 5.8
387,listener,1744178212, 5.8
387,listener,1744178213, 5.8
387,listener,1744178214, 5.7
387,listener,1744178215, 5.7
387,listener,1744178216, 5.7
387,listener,1744178217, 5.7
387,listener,1744178218, 5.7
387,listener,1744178219, 5.7
387,listener,1744178220, 5.7
387,listener,1744178221, 5.7
387,listener,1744178222, 5.6
387,listener,1744178223, 5.6
387,listener,1744178224, 5.6
387,listener,1744178225, 5.6
387,listener,1744178226, 5.6
387,listener,1744178227, 5.6
387,listener,1744178228, 5.6
387,listener,1744178229, 5.6
387,listener,1744178230, 5.5
387,listener,1744178231, 5.5
387,listener,1744178232, 5.5
387,listener,1744178233, 5.5
387,listener,1744178234, 5.5
387,listener,1744178235, 5.5
387,listener,1744178236, 5.5
387,listener,1744178237, 5.5
387,listener,1744178238, 5.4
387,listener,1744178239, 5.4
387,listener,1744178240, 5.4
387,listener,1744178241, 5.4
387,listener,1744178242, 5.4
387,listener,1744178243, 5.4
387,listener,1744178244, 5.4
387,listener,1744178245, 5.4
387,listener,1744178246, 5.4
387,listener,1744178247, 5.4
387,listener,1744178248, 5.3
387,listener,1744178249, 5.3
387,listener,1744178250, 5.3
387,listener,1744178251, 5.3
387,listener,1744178252, 5.3
387,listener,1744178253, 5.2
387,listener,1744178254, 5.2
387,listener,1744178255, 5.1
387,listener,1744178255, 5.1
387,listener,1744178256,
