exec,label,timestamp,cpu
329,listener,1742896998,39.2
329,listener,1742896999,32.4
329,listener,1742897000,27.6
329,listener,1742897001,24.2
329,listener,1742897002,21.8
329,listener,1742897003,20.0
329,listener,1742897004,18.5
329,listener,1742897005,17.2
329,listener,1742897006,16.1
329,listener,1742897007,15.3
329,listener,1742897007,14.5
329,listener,1742897008,14.9
329,listener,1742897009,14.2
329,listener,1742897010,13.7
329,listener,1742897011,13.2
329,listener,1742897012,12.7
329,listener,1742897013,12.3
329,listener,1742897014,12.0
329,listener,1742897015,11.6
329,listener,1742897016,11.3
329,listener,1742897017,11.0
329,listener,1742897018,10.7
329,listener,1742897019,10.5
329,listener,1742897020,10.3
329,listener,1742897021,10.1
329,listener,1742897022, 9.9
329,listener,1742897022, 9.7
329,listener,1742897023, 9.6
329,listener,1742897024, 9.7
329,listener,1742897025, 9.6
329,listener,1742897026, 9.4
329,listener,1742897027, 9.3
329,listener,1742897028, 9.2
329,listener,1742897029, 9.1
329,listener,1742897030, 9.0
329,listener,1742897031, 8.9
329,listener,1742897032, 8.8
329,listener,1742897033, 8.6
329,listener,1742897034, 8.6
329,listener,1742897035, 8.5
329,listener,1742897036, 8.4
329,listener,1742897037, 8.3
329,listener,1742897038, 8.2
329,listener,1742897039, 8.1
329,listener,1742897039, 8.1
329,listener,1742897040, 8.0
329,listener,1742897041, 8.1
329,listener,1742897042, 8.1
329,listener,1742897043, 8.0
329,listener,1742897044, 7.9
329,listener,1742897045, 7.9
329,listener,1742897046, 7.8
329,listener,1742897047, 7.8
329,listener,1742897048, 7.7
329,listener,1742897049, 7.6
329,listener,1742897050, 7.6
329,listener,1742897051, 7.5
329,listener,1742897052, 7.5
329,listener,1742897053, 7.5
329,listener,1742897054, 7.4
329,listener,1742897055, 7.4
329,listener,1742897056, 7.3
329,listener,1742897057, 7.3
329,listener,1742897058, 7.3
329,listener,1742897058, 7.2
329,listener,1742897059, 7.2
329,listener,1742897060, 7.3
329,listener,1742897061, 7.2
329,listener,1742897062, 7.2
329,listener,1742897063, 7.2
329,listener,1742897064, 7.1
329,listener,1742897065, 7.1
329,listener,1742897066, 7.1
329,listener,1742897067, 7.0
329,listener,1742897068, 7.0
329,listener,1742897069, 7.0
329,listener,1742897070, 7.0
329,listener,1742897071, 6.9
329,listener,1742897072, 6.9
329,listener,1742897073, 6.9
329,listener,1742897074, 6.9
329,listener,1742897075, 6.9
329,listener,1742897076, 6.8
329,listener,1742897077, 6.8
329,listener,1742897077, 6.8
329,listener,1742897078, 6.8
329,listener,1742897079, 6.8
329,listener,1742897080, 6.8
329,listener,1742897081, 6.8
329,listener,1742897082, 6.8
329,listener,1742897083, 6.8
329,listener,1742897084, 6.7
329,listener,1742897085, 6.7
329,listener,1742897086, 6.7
329,listener,1742897087, 6.7
329,listener,1742897088, 6.7
329,listener,1742897089, 6.6
329,listener,1742897090, 6.6
329,listener,1742897091, 6.6
329,listener,1742897092, 6.6
329,listener,1742897093, 6.6
329,listener,1742897094, 6.6
329,listener,1742897095, 6.6
329,listener,1742897096, 6.5
329,listener,1742897096, 6.5
329,listener,1742897097, 6.5
329,listener,1742897098, 6.6
329,listener,1742897099, 6.6
329,listener,1742897100, 6.5
329,listener,1742897101, 6.5
329,listener,1742897102, 6.5
329,listener,1742897103, 6.5
329,listener,1742897104, 6.5
329,listener,1742897105, 6.5
329,listener,1742897106, 6.5
329,listener,1742897107, 6.4
329,listener,1742897108, 6.4
329,listener,1742897109, 6.4
329,listener,1742897110, 6.4
329,listener,1742897111, 6.4
329,listener,1742897111, 6.3
329,listener,1742897112, 6.3
329,listener,1742897113, 6.4
329,listener,1742897114, 6.4
329,listener,1742897115, 6.4
329,listener,1742897116, 6.3
329,listener,1742897117, 6.3
329,listener,1742897118, 6.2
329,listener,1742897119, 6.2
329,listener,1742897120, 6.1
329,listener,1742897121, 6.1
329,listener,1742897122,
