Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-25 07:03:19,0.18284993694830,7.13041400001384,7.13041400001384,0.00000000000000
2025-03-25 07:03:20,0.25944584382872,8.12705399998231,8.12705399998231,0.00000000000000
2025-03-25 07:03:21,0.17766497461929,8.72342799999751,8.72342799999751,0.00000000000000
2025-03-25 07:03:22,0.12170639899624,6.87315100000706,6.87315100000706,0.00000000000000
2025-03-25 07:03:23,0.25062972292191,7.12473799998406,7.12473799998406,0.00000000000000
2025-03-25 07:03:24,0.13081761006289,6.67387200001394,6.67387200001394,0.00000000000000
2025-03-25 07:03:25,0.13619167717528,6.59855499997502,6.59855499997502,0.00000000000000
2025-03-25 07:03:26,0.12201257861635,6.46916100001545,6.46916100001545,0.00000000000000
2025-03-25 07:03:27,0.12060301507538,6.50700300000608,6.50700300000608,0.00000000000000
2025-03-25 07:03:28,0.12090680100756,6.51463199997670,6.51463199997670,0.00000000000000
2025-03-25 07:03:29,0.11934673366834,6.53941200001282,6.53941200001282,0.00000000000000
2025-03-25 07:03:30,0.11794228356336,6.37180999998236,6.37180999998236,0.00000000000000
2025-03-25 07:03:31,0.11838790931990,6.45805200000177,6.45805200000177,0.00000000000000
2025-03-25 07:03:32,0.11919698870765,6.46372800000245,6.46372800000245,0.00000000000000
2025-03-25 07:03:33,0.11557788944724,6.44877499999711,6.44877499999711,0.00000000000000
2025-03-25 07:03:34,0.11668757841907,6.49510000000009,6.49510000000009,0.00000000000000
2025-03-25 07:03:35,0.12075471698113,6.47337199997855,6.47337199997855,0.00000000000000
2025-03-25 07:03:36,0.11698113207547,6.42100400000345,6.42100400000345,0.00000000000000
2025-03-25 07:03:37,0.11557788944724,6.40306000001146,6.40306000001146,0.00000000000000
2025-03-25 07:03:38,0.11557788944724,6.40232799999649,6.40232799999649,0.00000000000000
2025-03-25 07:03:39,0.11209068010076,6.47740099998191,6.47740099998191,0.00000000000000
2025-03-25 07:03:40,0.13567839195980,6.52775400000974,6.52775400000974,0.00000000000000
2025-03-25 07:03:41,0.12185929648241,6.46092099999078,6.46092099999078,0.00000000000000
2025-03-25 07:03:42,0.11809045226131,6.38438300002599,6.38438300002599,0.00000000000000
2025-03-25 07:03:43,0.12075471698113,6.47288399998797,6.47288399998797,0.00000000000000
2025-03-25 07:03:44,0.12232030264817,6.55051999998977,6.55051999998977,0.00000000000000
2025-03-25 07:03:45,0.11949685534591,6.46519299998181,6.46519299998181,0.00000000000000
2025-03-25 07:03:46,0.10691823899371,6.36851400000160,6.36851400000160,0.00000000000000
2025-03-25 07:03:47,0.12452830188679,6.47117500001332,6.47117500001332,0.00000000000000
2025-03-25 07:03:48,0.12830188679245,6.50797899998724,6.50797899998724,0.00000000000000
2025-03-25 07:03:49,0.11572327044025,6.40129000000888,6.40129000000888,0.00000000000000
2025-03-25 07:03:50,0.11432160804020,6.38297899998724,6.38297899998724,0.00000000000000
2025-03-25 07:03:51,0.11460957178841,6.38688599999296,6.38688599999296,0.00000000000000
2025-03-25 07:03:52,0.12688442211055,6.57047899998724,6.57047899998724,0.00000000000000
2025-03-25 07:03:53,0.11055276381910,6.37998800000059,6.37998800000059,0.00000000000000
2025-03-25 07:03:54,0.11809045226131,6.47361600000295,6.47361600000295,0.00000000000000
2025-03-25 07:03:55,0.11698113207547,6.42069900000934,6.42069900000934,0.00000000000000
2025-03-25 07:03:56,0.12578616352201,6.49864099998376,6.49864099998376,0.00000000000000
2025-03-25 07:03:57,0.12060301507538,6.47331199998735,6.47331199998735,0.00000000000000
2025-03-25 07:03:58,0.12075471698113,6.46299599998747,6.46299599998747,0.00000000000000
2025-03-25 07:03:59,0.12075471698113,6.45579400000861,6.45579400000861,0.00000000000000
2025-03-25 07:04:00,0.11838790931990,6.50657600001432,6.50657600001432,0.00000000000000
2025-03-25 07:04:01,0.12311557788945,6.46299599998747,6.46299599998747,0.00000000000000
2025-03-25 07:04:02,0.11683417085427,6.43552999998792,6.43552999998792,0.00000000000000
2025-03-25 07:04:03,0.10915934755332,6.35917599999812,6.35917599999812,0.00000000000000
2025-03-25 07:04:04,0.12688442211055,6.54466099999263,6.54466099999263,0.00000000000000
2025-03-25 07:04:05,0.12185929648241,6.49168200002168,6.49168200002168,0.00000000000000
2025-03-25 07:04:06,0.11446540880503,6.36863699997775,6.36863699997775,0.00000000000000
2025-03-25 07:04:07,0.14375788146280,6.68925200001104,6.68925200001104,0.00000000000000
2025-03-25 07:04:08,0.12452830188679,6.52958599998965,6.52958599998965,0.00000000000000
2025-03-25 07:04:09,0.12452830188679,6.51359399998910,6.51359399998910,0.00000000000000
2025-03-25 07:04:10,0.11809045226131,6.44267099999706,6.44267099999706,0.00000000000000
2025-03-25 07:04:11,0.11446540880503,6.38493300002301,6.38493300002301,0.00000000000000
2025-03-25 07:04:12,0.12060301507538,6.41636499998276,6.41636499998276,0.00000000000000
2025-03-25 07:04:13,0.13174404015056,6.59574700001394,6.59574700001394,0.00000000000000
2025-03-25 07:04:14,0.11712846347607,6.49497800000245,6.49497800000245,0.00000000000000
2025-03-25 07:04:15,0.26633165829146,7.10636599999270,7.10636599999270,0.00000000000000
2025-03-25 07:04:16,0.12547051442911,6.50224199998775,6.50224199998775,0.00000000000000
2025-03-25 07:04:17,0.11698113207547,6.42375099999481,6.42375099999481,0.00000000000000
2025-03-25 07:04:18,0.12452830188679,6.49351300002309,6.49351300002309,0.00000000000000
2025-03-25 07:04:19,0.12327044025157,6.51219099998707,6.51219099998707,0.00000000000000
2025-03-25 07:04:20,0.12547051442911,6.48820399999386,6.48820399999386,0.00000000000000
2025-03-25 07:04:21,0.10804020100503,6.33634899999015,6.33634899999015,0.00000000000000
2025-03-25 07:04:22,0.11838790931990,6.44029199998477,6.44029199998477,0.00000000000000
2025-03-25 07:04:23,0.12704402515723,6.52177299998584,6.52177299998584,0.00000000000000
2025-03-25 07:04:24,0.11446540880503,6.46104299998842,6.46104299998842,0.00000000000000
2025-03-25 07:04:25,0.11194968553459,6.42027199998847,6.42027199998847,0.00000000000000
2025-03-25 07:04:26,0.11683417085427,6.41844000000856,6.41844000000856,0.00000000000000
2025-03-25 07:04:27,0.12688442211055,6.48387100000400,6.48387100000400,0.00000000000000
2025-03-25 07:04:28,0.11432160804020,6.42332299999543,6.42332299999543,0.00000000000000
2025-03-25 07:04:29,0.12452830188679,6.53941199998371,6.53941199998371,0.00000000000000
2025-03-25 07:04:30,0.13944723618090,6.60618400000385,6.60618400000385,0.00000000000000
2025-03-25 07:04:31,0.11586901763224,6.42429999998421,6.42429999998421,0.00000000000000
2025-03-25 07:04:32,0.12797992471769,6.45921199998702,6.45921199998702,0.00000000000000
2025-03-25 07:04:33,0.26163522012579,7.06651000000420,7.06651000000420,0.00000000000000
2025-03-25 07:04:34,0.12830188679245,6.56498500000453,6.56498500000453,0.00000000000000
2025-03-25 07:04:35,0.12090680100756,6.48271099998965,6.48271099998965,0.00000000000000
2025-03-25 07:04:36,0.11809045226131,6.47440900001675,6.47440900001675,0.00000000000000
2025-03-25 07:04:37,0.12201257861635,6.46787900000345,6.46787900000345,0.00000000000000
2025-03-25 07:04:38,0.12437185929648,6.49394099999336,6.49394099999336,0.00000000000000
2025-03-25 07:04:39,0.12060301507538,6.43168499998865,6.43168499998865,0.00000000000000
2025-03-25 07:04:40,0.11794228356336,6.42796200001612,6.42796200001612,0.00000000000000
2025-03-25 07:04:41,0.11683417085427,6.45445099999779,6.45445099999779,0.00000000000000
2025-03-25 07:04:42,0.12327044025157,6.48918000000413,6.48918000000413,0.00000000000000
2025-03-25 07:04:43,0.11712846347607,6.36582900001667,6.36582900001667,0.00000000000000
2025-03-25 07:04:44,0.11934673366834,6.46055499999784,6.46055499999784,0.00000000000000
2025-03-25 07:04:45,0.11586901763224,6.41270299997996,6.41270299997996,0.00000000000000
2025-03-25 07:04:46,0.11668757841907,6.43022000000929,6.43022000000929,0.00000000000000
2025-03-25 07:04:47,0.12468513853904,6.47709600001690,6.47709600001690,0.00000000000000
2025-03-25 07:04:48,0.11809045226131,6.41715799999656,6.41715799999656,0.00000000000000
2025-03-25 07:04:49,0.11557788944724,6.44511300002341,6.44511300002341,0.00000000000000
2025-03-25 07:04:50,0.25125628140704,7.04368300002534,7.04368300002534,0.00000000000000
2025-03-25 07:04:51,0.12201257861635,6.45921199998702,6.45921199998702,0.00000000000000
2025-03-25 07:04:52,0.13174404015056,6.51475299999584,6.51475299999584,0.00000000000000
2025-03-25 07:04:53,0.12578616352201,6.47477599998820,6.47477599998820,0.00000000000000
2025-03-25 07:04:54,0.11919698870765,6.49119400000200,6.49119400000200,0.00000000000000
2025-03-25 07:04:55,0.12201257861635,6.48509099998046,6.48509099998046,0.00000000000000
2025-03-25 07:04:56,0.12452830188679,6.49894600000698,6.49894600000698,0.00000000000000
2025-03-25 07:04:57,0.11964735516373,6.45530599998892,6.45530599998892,0.00000000000000
2025-03-25 07:04:58,0.11432160804020,6.41184800001793,6.41184800001793,0.00000000000000
2025-03-25 07:04:59,0.11446540880503,6.42002799999318,6.42002799999318,0.00000000000000
2025-03-25 07:05:00,0.12578616352201,6.54704099998344,6.54704099998344,0.00000000000000
2025-03-25 07:05:01,0.11460957178841,6.46653600002173,6.46653600002173,0.00000000000000
2025-03-25 07:05:02,0.11446540880503,6.40501300001051,6.40501300001051,0.00000000000000
2025-03-25 07:05:03,0.11446540880503,6.36576799998875,6.36576799998875,0.00000000000000
2025-03-25 07:05:04,0.12185929648241,6.49571099999594,6.49571099999594,0.00000000000000
