Date,CPU Utilization,CPU Power
2025-03-25 07:03:19,0.00630517023960,0.24587634482806
2025-03-25 07:03:20,0.00629722921914,0.19725859223258
2025-03-25 07:03:21,0.00507614213198,0.24924079999993
2025-03-25 07:03:22,0.00752823086575,0.42514336082518
2025-03-25 07:03:23,0.00629722921914,0.17901351758754
2025-03-25 07:03:24,0.00628930817610,0.32085923076990
2025-03-25 07:03:25,0.00630517023960,0.30548865740625
2025-03-25 07:03:26,0.00628930817610,0.33346190721729
2025-03-25 07:03:27,0.00628140703518,0.33890640625032
2025-03-25 07:03:28,0.00629722921914,0.33930374999879
2025-03-25 07:03:29,0.00753768844221,0.41301549473765
2025-03-25 07:03:30,0.00627352572146,0.33892606382885
2025-03-25 07:03:31,0.00881612090680,0.48091876595758
2025-03-25 07:03:32,0.00501882057716,0.27215696842116
2025-03-25 07:03:33,0.00753768844221,0.42057228260851
2025-03-25 07:03:34,0.00627352572146,0.34919892473119
2025-03-25 07:03:35,0.00628930817610,0.33715479166555
2025-03-25 07:03:36,0.00754716981132,0.41425832258087
2025-03-25 07:03:37,0.00628140703518,0.34799239130497
2025-03-25 07:03:38,0.00628140703518,0.34795260869546
2025-03-25 07:03:39,0.00629722921914,0.36389893258325
2025-03-25 07:03:40,0.00753768844221,0.36265300000054
2025-03-25 07:03:41,0.00628140703518,0.33303716494798
2025-03-25 07:03:42,0.00628140703518,0.33959484042691
2025-03-25 07:03:43,0.00628930817610,0.33712937499937
2025-03-25 07:03:44,0.00630517023960,0.33765567010257
2025-03-25 07:03:45,0.00628930817610,0.34027331578852
2025-03-25 07:03:46,0.00628930817610,0.37461847058833
2025-03-25 07:03:47,0.00754716981132,0.39219242424323
2025-03-25 07:03:48,0.00754716981132,0.38282229411690
2025-03-25 07:03:49,0.00754716981132,0.41747543478319
2025-03-25 07:03:50,0.00628140703518,0.35071313186743
2025-03-25 07:03:51,0.00629722921914,0.35092780219742
2025-03-25 07:03:52,0.00753768844221,0.39032548514776
2025-03-25 07:03:53,0.00502512562814,0.28999945454548
2025-03-25 07:03:54,0.00753768844221,0.41320953191508
2025-03-25 07:03:55,0.00628930817610,0.34519887096824
2025-03-25 07:03:56,0.00754716981132,0.38991845999903
2025-03-25 07:03:57,0.00502512562814,0.26972133333281
2025-03-25 07:03:58,0.00628930817610,0.33661437499935
2025-03-25 07:03:59,0.00628930817610,0.33623927083378
2025-03-25 07:04:00,0.00755667506297,0.41531336170304
2025-03-25 07:04:01,0.00628140703518,0.32974469387691
2025-03-25 07:04:02,0.00753768844221,0.41519548387019
2025-03-25 07:04:03,0.00501882057716,0.29237590804589
2025-03-25 07:04:04,0.00879396984925,0.45359036633612
2025-03-25 07:04:05,0.00502512562814,0.26769822680502
2025-03-25 07:04:06,0.00754716981132,0.41991013186666
2025-03-25 07:04:07,0.00504413619168,0.23471059649162
2025-03-25 07:04:08,0.00754716981132,0.39573248484786
2025-03-25 07:04:09,0.00628930817610,0.32896939393884
2025-03-25 07:04:10,0.00753768844221,0.41123431914875
2025-03-25 07:04:11,0.00503144654088,0.28065639560541
2025-03-25 07:04:12,0.00628140703518,0.33418567708244
2025-03-25 07:04:13,0.00752823086575,0.37689982857223
2025-03-25 07:04:14,0.00503778337531,0.27935389247322
2025-03-25 07:04:15,0.00753768844221,0.20112356603753
2025-03-25 07:04:16,0.00627352572146,0.32511209999939
2025-03-25 07:04:17,0.00754716981132,0.41443554838676
2025-03-25 07:04:18,0.00628930817610,0.32795520202137
2025-03-25 07:04:19,0.00754716981132,0.39870557142778
2025-03-25 07:04:20,0.00501882057716,0.25952815999975
2025-03-25 07:04:21,0.00628140703518,0.36839238372036
2025-03-25 07:04:22,0.00629722921914,0.34256872340345
2025-03-25 07:04:23,0.00628930817610,0.32286004950425
2025-03-25 07:04:24,0.00628930817610,0.35500236263673
2025-03-25 07:04:25,0.00754716981132,0.43282732584192
2025-03-25 07:04:26,0.00502512562814,0.27606193548424
2025-03-25 07:04:27,0.00753768844221,0.38518045544578
2025-03-25 07:04:28,0.00753768844221,0.42351580219750
2025-03-25 07:04:29,0.00628930817610,0.33027333333251
2025-03-25 07:04:30,0.00753768844221,0.35709102702724
2025-03-25 07:04:31,0.00755667506297,0.41897608695549
2025-03-25 07:04:32,0.00752823086575,0.37995364705806
