exec,label,timestamp,cpu
1047,listener,1742996686,38.7
1047,listener,1742996687,32.2
1047,listener,1742996688,27.6
1047,listener,1742996689,24.5
1047,listener,1742996690,22.2
1047,listener,1742996691,20.3
1047,listener,1742996692,19.0
1047,listener,1742996693,17.8
1047,listener,1742996694,16.8
1047,listener,1742996695,16.0
1047,listener,1742996696,14.3
1047,listener,1742996698,13.8
1047,listener,1742996699,13.4
1047,listener,1742996700,13.0
1047,listener,1742996701,12.6
1047,listener,1742996702,12.3
1047,listener,1742996703,12.0
1047,listener,1742996704,11.8
1047,listener,1742996705,11.6
1047,listener,1742996706,10.9
1047,listener,1742996707,10.7
1047,listener,1742996708,10.5
1047,listener,1742996710,10.3
1047,listener,1742996711,10.2
1047,listener,1742996712,10.1
1047,listener,1742996713,10.0
1047,listener,1742996714, 9.9
1047,listener,1742996715, 9.8
1047,listener,1742996716, 9.7
1047,listener,1742996717, 9.6
1047,listener,1742996718, 9.2
1047,listener,1742996719, 9.2
1047,listener,1742996720, 9.0
1047,listener,1742996722, 9.0
1047,listener,1742996723, 8.9
1047,listener,1742996724, 8.9
1047,listener,1742996725, 8.8
1047,listener,1742996726, 8.7
1047,listener,1742996727, 8.7
1047,listener,1742996728, 8.6
1047,listener,1742996729, 8.5
1047,listener,1742996730, 8.5
1047,listener,1742996731, 8.5
1047,listener,1742996732, 8.2
1047,listener,1742996733, 8.2
1047,listener,1742996734, 8.1
1047,listener,1742996736, 8.1
1047,listener,1742996737, 8.1
1047,listener,1742996738, 8.1
1047,listener,1742996739, 8.0
1047,listener,1742996740, 8.0
1047,listener,1742996741, 8.0
1047,listener,1742996742, 8.0
1047,listener,1742996743, 7.8
1047,listener,1742996745, 7.8
1047,listener,1742996746, 7.8
1047,listener,1742996747, 7.7
1047,listener,1742996748, 7.7
1047,listener,1742996749, 7.7
1047,listener,1742996750, 7.7
1047,listener,1742996751, 7.7
1047,listener,1742996752, 7.6
1047,listener,1742996753, 7.5
1047,listener,1742996755, 7.5
1047,listener,1742996756, 7.5
1047,listener,1742996757, 7.5
1047,listener,1742996758, 7.5
1047,listener,1742996759, 7.5
1047,listener,1742996760, 7.5
1047,listener,1742996761, 7.5
1047,listener,1742996762, 7.4
1047,listener,1742996763, 7.3
1047,listener,1742996765, 7.3
1047,listener,1742996766, 7.3
1047,listener,1742996767, 7.3
1047,listener,1742996768, 7.3
1047,listener,1742996769, 7.3
1047,listener,1742996770, 7.3
1047,listener,1742996771, 7.2
1047,listener,1742996772, 7.2
1047,listener,1742996773, 7.2
1047,listener,1742996774, 7.2
1047,listener,1742996775, 7.1
1047,listener,1742996777, 7.1
1047,listener,1742996778, 7.1
1047,listener,1742996779, 7.1
1047,listener,1742996780, 7.1
1047,listener,1742996781, 7.0
1047,listener,1742996782, 7.1
1047,listener,1742996783, 7.0
1047,listener,1742996784, 7.0
1047,listener,1742996785, 7.0
1047,listener,1742996786, 7.0
1047,listener,1742996787, 7.0
1047,listener,1742996788, 6.9
1047,listener,1742996790, 6.9
1047,listener,1742996791, 6.9
1047,listener,1742996792, 6.9
1047,listener,1742996793, 6.9
1047,listener,1742996794, 6.9
1047,listener,1742996795, 6.9
1047,listener,1742996796, 6.9
1047,listener,1742996797, 6.9
1047,listener,1742996798, 6.9
1047,listener,1742996799, 6.9
1047,listener,1742996800, 6.8
1047,listener,1742996802, 6.8
1047,listener,1742996803, 6.8
1047,listener,1742996804, 6.8
1047,listener,1742996805, 6.7
1047,listener,1742996806, 6.7
1047,listener,1742996807, 6.6
1047,listener,1742996808, 6.6
1047,listener,1742996809,
