exec,label,timestamp,cpu
1047,talker,1742996686,37.7
1047,talker,1742996687,30.6
1047,talker,1742996688,26.0
1047,talker,1742996689,22.5
1047,talker,1742996690,20.0
1047,talker,1742996691,18.0
1047,talker,1742996692,16.5
1047,talker,1742996693,15.1
1047,talker,1742996694,14.1
1047,talker,1742996695,13.2
1047,talker,1742996696,12.4
1047,talker,1742996698,11.8
1047,talker,1742996699,11.1
1047,talker,1742996700,10.1
1047,talker,1742996701, 9.6
1047,talker,1742996702, 9.3
1047,talker,1742996703, 9.0
1047,talker,1742996704, 8.7
1047,talker,1742996705, 8.4
1047,talker,1742996706, 8.1
1047,talker,1742996707, 7.9
1047,talker,1742996708, 7.6
1047,talker,1742996710, 7.4
1047,talker,1742996711, 7.0
1047,talker,1742996712, 6.9
1047,talker,1742996713, 6.7
1047,talker,1742996714, 6.6
1047,talker,1742996715, 6.5
1047,talker,1742996716, 6.3
1047,talker,1742996717, 6.2
1047,talker,1742996718, 6.1
1047,talker,1742996719, 6.0
1047,talker,1742996720, 5.9
1047,talker,1742996722, 5.8
1047,talker,1742996723, 5.6
1047,talker,1742996724, 5.5
1047,talker,1742996725, 5.4
1047,talker,1742996726, 5.3
1047,talker,1742996727, 5.3
1047,talker,1742996728, 5.2
1047,talker,1742996729, 5.1
1047,talker,1742996730, 5.1
1047,talker,1742996731, 5.0
1047,talker,1742996732, 5.0
1047,talker,1742996733, 4.9
1047,talker,1742996734, 4.8
1047,talker,1742996736, 4.8
1047,talker,1742996737, 4.7
1047,talker,1742996738, 4.6
1047,talker,1742996739, 4.6
1047,talker,1742996740, 4.6
1047,talker,1742996741, 4.5
1047,talker,1742996742, 4.5
1047,talker,1742996743, 4.4
1047,talker,1742996745, 4.4
1047,talker,1742996746, 4.4
1047,talker,1742996747, 4.3
1047,talker,1742996748, 4.2
1047,talker,1742996749, 4.2
1047,talker,1742996750, 4.2
1047,talker,1742996751, 4.2
1047,talker,1742996752, 4.1
1047,talker,1742996753, 4.1
1047,talker,1742996755, 4.1
1047,talker,1742996756, 4.0
1047,talker,1742996757, 4.0
1047,talker,1742996758, 4.0
1047,talker,1742996759, 4.0
1047,talker,1742996760, 3.9
1047,talker,1742996761, 3.9
1047,talker,1742996762, 3.9
1047,talker,1742996763, 3.9
1047,talker,1742996765, 3.8
1047,talker,1742996766, 3.8
1047,talker,1742996767, 3.8
1047,talker,1742996768, 3.7
1047,talker,1742996769, 3.7
1047,talker,1742996770, 3.7
1047,talker,1742996771, 3.7
1047,talker,1742996772, 3.7
1047,talker,1742996773, 3.7
1047,talker,1742996774, 3.6
1047,talker,1742996775, 3.6
1047,talker,1742996777, 3.6
1047,talker,1742996778, 3.6
1047,talker,1742996779, 3.6
1047,talker,1742996780, 3.5
1047,talker,1742996781, 3.5
1047,talker,1742996782, 3.5
1047,talker,1742996783, 3.5
1047,talker,1742996784, 3.5
1047,talker,1742996785, 3.5
1047,talker,1742996786, 3.4
1047,talker,1742996787, 3.4
1047,talker,1742996788, 3.4
1047,talker,1742996790, 3.4
1047,talker,1742996791, 3.4
1047,talker,1742996792, 3.4
1047,talker,1742996793, 3.4
1047,talker,1742996794, 3.3
1047,talker,1742996795, 3.3
1047,talker,1742996796, 3.3
1047,talker,1742996797, 3.3
1047,talker,1742996798, 3.3
1047,talker,1742996799, 3.3
1047,talker,1742996800, 3.3
1047,talker,1742996802, 3.3
1047,talker,1742996803, 3.2
1047,talker,1742996804,
1047,talker,1742996805,
1047,talker,1742996806,
1047,talker,1742996807,
1047,talker,1742996808,
1047,talker,1742996809,
