timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T15:25:55.616122,965429400,391295626,1876.0,1916.0
2025-03-25T15:25:56.618370,965429400,391295626,0.0,0.0
2025-03-25T15:25:57.619466,965429400,391295626,0.0,0.0
2025-03-25T15:25:58.621718,965431276,391297542,1876.0,1916.0
2025-03-25T15:25:59.623593,965431530,391297542,254.0,0.0
2025-03-25T15:26:00.625575,965431530,391297542,0.0,0.0
2025-03-25T15:26:01.627408,965433406,391299458,1876.0,1916.0
2025-03-25T15:26:02.629562,965433525,391299458,119.0,0.0
2025-03-25T15:26:03.631964,965434141,391300416,616.0,958.0
2025-03-25T15:26:04.634198,965435487,391301374,1346.0,958.0
2025-03-25T15:26:05.636031,965435487,391301374,0.0,0.0
2025-03-25T15:26:06.637588,965445666,391302332,10179.0,958.0
2025-03-25T15:26:07.639311,965446926,391303290,1260.0,958.0
2025-03-25T15:26:08.641031,965446926,391303290,0.0,0.0
2025-03-25T15:26:09.642308,965447864,391304248,938.0,958.0
2025-03-25T15:26:10.644195,965448802,391305206,938.0,958.0
2025-03-25T15:26:11.646091,965448802,391305206,0.0,0.0
2025-03-25T15:26:12.647297,965449740,391306164,938.0,958.0
2025-03-25T15:26:13.649126,965450678,391307122,938.0,958.0
2025-03-25T15:26:14.651220,965450678,391307122,0.0,0.0
2025-03-25T15:26:15.652417,965451616,391308080,938.0,958.0
2025-03-25T15:26:16.654231,965452554,391309038,938.0,958.0
2025-03-25T15:26:17.656057,965452554,391309038,0.0,0.0
2025-03-25T15:26:18.658193,965453492,391309996,938.0,958.0
2025-03-25T15:26:19.660441,965454472,391310954,980.0,958.0
2025-03-25T15:26:20.662581,965454472,391310954,0.0,0.0
2025-03-25T15:26:21.663416,965455410,391311912,938.0,958.0
2025-03-25T15:26:22.664549,965456467,391312870,1057.0,958.0
2025-03-25T15:26:23.666360,965456467,391312870,0.0,0.0
2025-03-25T15:26:24.668657,965457405,391313828,938.0,958.0
2025-03-25T15:26:25.670957,965458343,391314786,938.0,958.0
2025-03-25T15:26:26.673294,965458343,391314786,0.0,0.0
2025-03-25T15:26:27.674435,965459281,391315744,938.0,958.0
2025-03-25T15:26:28.675421,965460219,391316702,938.0,958.0
2025-03-25T15:26:29.677187,965468792,391320106,8573.0,3404.0
2025-03-25T15:26:30.679060,965469730,391321064,938.0,958.0
2025-03-25T15:26:31.680995,965470668,391322022,938.0,958.0
2025-03-25T15:26:32.682836,965470668,391322022,0.0,0.0
2025-03-25T15:26:33.684453,965471606,391322980,938.0,958.0
2025-03-25T15:26:34.685474,965472894,391324172,1288.0,1192.0
2025-03-25T15:26:35.687416,965473024,391324522,130.0,350.0
2025-03-25T15:26:36.689401,965489204,391330525,16180.0,6003.0
2025-03-25T15:26:37.691278,965531563,391332513,42359.0,1988.0
2025-03-25T15:26:38.692580,965531563,391332513,0.0,0.0
2025-03-25T15:26:39.694388,965532179,391333129,616.0,616.0
2025-03-25T15:26:40.696316,965533439,391334429,1260.0,1300.0
2025-03-25T15:26:41.698387,965533439,391334429,0.0,0.0
2025-03-25T15:26:42.699412,965534496,391335387,1057.0,958.0
2025-03-25T15:26:43.700798,965535434,391336345,938.0,958.0
2025-03-25T15:26:44.702588,965535434,391336345,0.0,0.0
2025-03-25T15:26:45.704394,965536446,391337303,1012.0,958.0
2025-03-25T15:26:46.706427,965537384,391338261,938.0,958.0
2025-03-25T15:26:47.708734,965537384,391338261,0.0,0.0
2025-03-25T15:26:48.710813,965538322,391339219,938.0,958.0
2025-03-25T15:26:49.712701,965539260,391340177,938.0,958.0
2025-03-25T15:26:50.714627,965539394,391340177,134.0,0.0
