exec,label,timestamp,cpu,mem
534,talker,1742927154,5.9,2772.0
534,talker,1742927155,0.0,2772.0
534,talker,1742927156,5.9,2772.0
534,talker,1742927157,0.0,2772.0
534,talker,1742927158,5.9,2772.0
534,talker,1742927159,0.0,2772.0
534,talker,1742927160,5.9,2772.0
534,talker,1742927161,0.0,2772.0
534,talker,1742927162,0.0,2772.0
534,talker,1742927163,0.0,2772.0
534,talker,1742927164,0.0,2772.0
534,talker,1742927165,0.0,2772.0
534,talker,1742927166,0.0,2772.0
534,talker,1742927167,5.9,2772.0
534,talker,1742927168,0.0,2772.0
534,talker,1742927168,0.0,2772.0
534,talker,1742927169,0.0,2772.0
534,talker,1742927170,0.0,2772.0
534,talker,1742927171,6.2,2772.0
534,talker,1742927172,0.0,2772.0
534,talker,1742927173,0.0,2772.0
534,talker,1742927174,5.9,2772.0
534,talker,1742927175,0.0,2772.0
534,talker,1742927176,6.2,2772.0
534,talker,1742927177,0.0,2772.0
534,talker,1742927178,0.0,2772.0
534,talker,1742927179,5.9,2772.0
534,talker,1742927180,0.0,2772.0
534,talker,1742927181,6.2,2772.0
534,talker,1742927182,0.0,2772.0
534,talker,1742927183,6.2,2772.0
534,talker,1742927184,0.0,2772.0
534,talker,1742927185,0.0,2772.0
534,talker,1742927186,5.9,2772.0
534,talker,1742927187,0.0,2772.0
534,talker,1742927188,5.9,2772.0
534,talker,1742927189,0.0,2772.0
534,talker,1742927190,0.0,2772.0
534,talker,1742927190,0.0,2772.0
534,talker,1742927191,0.0,2772.0
534,talker,1742927192,0.0,2772.0
534,talker,1742927193,5.9,2772.0
534,talker,1742927194,0.0,2772.0
534,talker,1742927195,5.9,2772.0
534,talker,1742927196,0.0,2772.0
534,talker,1742927197,5.9,2772.0
534,talker,1742927198,0.0,2772.0
534,talker,1742927199,0.0,2772.0
534,talker,1742927200,0.0,2772.0
534,talker,1742927201,0.0,2772.0
534,talker,1742927202,5.9,2772.0
534,talker,1742927203,0.0,2772.0
534,talker,1742927204,0.0,2772.0
534,talker,1742927205,5.9,2772.0
534,talker,1742927206,0.0,2772.0
534,talker,1742927207,5.9,2772.0
534,talker,1742927208,0.0,2772.0
534,talker,1742927209,0.0,2772.0
534,talker,1742927210,0.0,2772.0
534,talker,1742927211,6.2,2772.0
534,talker,1742927212,0.0,2772.0
534,talker,1742927213,6.2,2772.0
534,talker,1742927214,0.0,2772.0
534,talker,1742927214,0.0,2772.0
534,talker,1742927215,5.9,2772.0
534,talker,1742927216,0.0,2772.0
534,talker,1742927217,5.9,2772.0
534,talker,1742927218,0.0,2772.0
534,talker,1742927219,5.9,2772.0
534,talker,1742927220,5.9,2772.0
534,talker,1742927221,0.0,2772.0
534,talker,1742927222,0.0,2772.0
534,talker,1742927223,0.0,2772.0
534,talker,1742927224,0.0,2772.0
534,talker,1742927225,5.9,2772.0
534,talker,1742927226,0.0,2772.0
534,talker,1742927227,0.0,2772.0
534,talker,1742927228,0.0,2772.0
534,talker,1742927229,0.0,2772.0
534,talker,1742927230,0.0,2772.0
534,talker,1742927231,0.0,2772.0
534,talker,1742927232,0.0,2772.0
534,talker,1742927233,0.0,2772.0
534,talker,1742927234,5.9,2772.0
534,talker,1742927235,0.0,2772.0
534,talker,1742927236,0.0,2772.0
534,talker,1742927236,5.9,2772.0
534,talker,1742927237,0.0,2772.0
534,talker,1742927238,0.0,2772.0
534,talker,1742927239,0.0,2772.0
534,talker,1742927240,5.9,2772.0
534,talker,1742927241,5.9,2772.0
534,talker,1742927242,5.9,2772.0
534,talker,1742927243,0.0,2772.0
534,talker,1742927244,0.0,2772.0
534,talker,1742927245,5.9,2772.0
534,talker,1742927246,0.0,2772.0
534,talker,1742927247,0.0,2772.0
534,talker,1742927248,0.0,2772.0
534,talker,1742927249,0.0,2772.0
534,talker,1742927250,0.0,2772.0
534,talker,1742927251,5.9,2772.0
534,talker,1742927252,0.0,2772.0
534,talker,1742927253,0.0,2772.0
534,talker,1742927254,0.0,2772.0
534,talker,1742927255,6.2,2772.0
534,talker,1742927256,0.0,2772.0
534,talker,1742927257,0.0,2772.0
534,talker,1742927258,0.0,2772.0
534,talker,1742927259,0.0,2772.0
534,talker,1742927259,0.0,2772.0
534,talker,1742927260,0.0,2772.0
534,talker,1742927261,5.9,2772.0
534,talker,1742927262,0.0,2772.0
534,talker,1742927263,0.0,2772.0
534,talker,1742927264,0.0,2772.0
534,talker,1742927265,0.0,2772.0
534,talker,1742927266,0.0,2772.0
534,talker,1742927267,0.0,2772.0
534,talker,1742927268,0.0,2772.0
534,talker,1742927269,0.0,2772.0
534,talker,1742927270,0.0,2772.0
534,talker,1742927271,50.0,2772.0
534,talker,1742927272,0.0,0.0
534,talker,1742927273,0.0,0.0
534,talker,1742927274,0.0,0.0
534,talker,1742927275,0.0,0.0
534,talker,1742927276,0.0,0.0
534,talker,1742927277,0.0,0.0
