exec,label,timestamp,cpu
534,talker,1742927154,40.5
534,talker,1742927155,32.8
534,talker,1742927156,27.5
534,talker,1742927157,23.8
534,talker,1742927158,21.0
534,talker,1742927159,18.8
534,talker,1742927160,17.1
534,talker,1742927161,15.7
534,talker,1742927162,14.5
534,talker,1742927163,13.5
534,talker,1742927164,12.6
534,talker,1742927165,11.9
534,talker,1742927166,12.0
534,talker,1742927167,11.3
534,talker,1742927168,10.8
534,talker,1742927168,10.2
534,talker,1742927169, 9.7
534,talker,1742927170, 9.4
534,talker,1742927171, 9.0
534,talker,1742927172, 8.6
534,talker,1742927173, 8.3
534,talker,1742927174, 8.0
534,talker,1742927175, 7.8
534,talker,1742927176, 7.5
534,talker,1742927177, 7.3
534,talker,1742927178, 7.1
534,talker,1742927179, 6.9
534,talker,1742927180, 6.7
534,talker,1742927181, 6.5
534,talker,1742927182, 6.4
534,talker,1742927183, 6.2
534,talker,1742927184, 6.1
534,talker,1742927185, 6.0
534,talker,1742927186, 5.8
534,talker,1742927187, 5.7
534,talker,1742927188, 5.8
534,talker,1742927189, 5.7
534,talker,1742927190, 5.5
534,talker,1742927190, 5.4
534,talker,1742927191, 5.3
534,talker,1742927192, 5.2
534,talker,1742927193, 5.1
534,talker,1742927194, 5.1
534,talker,1742927195, 5.0
534,talker,1742927196, 4.9
534,talker,1742927197, 4.8
534,talker,1742927198, 4.8
534,talker,1742927199, 4.7
534,talker,1742927200, 4.6
534,talker,1742927201, 4.6
534,talker,1742927202, 4.5
534,talker,1742927203, 4.5
534,talker,1742927204, 4.4
534,talker,1742927205, 4.3
534,talker,1742927206, 4.3
534,talker,1742927207, 4.2
534,talker,1742927208, 4.2
534,talker,1742927209, 4.2
534,talker,1742927210, 4.1
534,talker,1742927211, 4.1
534,talker,1742927212, 4.1
534,talker,1742927213, 4.0
534,talker,1742927214, 4.0
534,talker,1742927214, 4.0
534,talker,1742927215, 3.9
534,talker,1742927216, 3.9
534,talker,1742927217, 3.8
534,talker,1742927218, 3.8
534,talker,1742927219, 3.8
534,talker,1742927220, 3.8
534,talker,1742927221, 3.7
534,talker,1742927222, 3.7
534,talker,1742927223, 3.6
534,talker,1742927224, 3.6
534,talker,1742927225, 3.6
534,talker,1742927226, 3.6
534,talker,1742927227, 3.5
534,talker,1742927228, 3.5
534,talker,1742927229, 3.5
534,talker,1742927230, 3.5
534,talker,1742927231, 3.4
534,talker,1742927232, 3.4
534,talker,1742927233, 3.4
534,talker,1742927234, 3.4
534,talker,1742927235, 3.4
534,talker,1742927236, 3.4
534,talker,1742927236, 3.3
534,talker,1742927237, 3.3
534,talker,1742927238, 3.3
534,talker,1742927239, 3.3
534,talker,1742927240, 3.2
534,talker,1742927241, 3.2
534,talker,1742927242, 3.2
534,talker,1742927243, 3.2
534,talker,1742927244, 3.2
534,talker,1742927245, 3.2
534,talker,1742927246, 3.1
534,talker,1742927247, 3.1
534,talker,1742927248, 3.1
534,talker,1742927249, 3.1
534,talker,1742927250, 3.1
534,talker,1742927251, 3.0
534,talker,1742927252, 3.0
534,talker,1742927253, 3.0
534,talker,1742927254, 3.0
534,talker,1742927255, 3.0
534,talker,1742927256, 3.0
534,talker,1742927257, 3.0
534,talker,1742927258, 3.0
534,talker,1742927259, 3.0
534,talker,1742927259, 2.9
534,talker,1742927260, 2.9
534,talker,1742927261, 2.9
534,talker,1742927262, 2.9
534,talker,1742927263, 2.9
534,talker,1742927264, 2.9
534,talker,1742927265, 2.9
534,talker,1742927266, 2.8
534,talker,1742927267, 2.8
534,talker,1742927268, 2.8
534,talker,1742927269, 2.8
534,talker,1742927270, 2.8
534,talker,1742927271, 2.8
534,talker,1742927272,
534,talker,1742927273,
534,talker,1742927274,
534,talker,1742927275,
534,talker,1742927276,
534,talker,1742927277,
