timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T04:09:19.947453,155356913,65149631,1876.0,1916.0
2025-03-22T04:09:20.948329,155356913,65149631,0.0,0.0
2025-03-22T04:09:21.949395,155356913,65149631,0.0,0.0
2025-03-22T04:09:22.951552,155358789,65151547,1876.0,1916.0
2025-03-22T04:09:23.953614,155358831,65151547,42.0,0.0
2025-03-22T04:09:24.955543,155358873,65151547,42.0,0.0
2025-03-22T04:09:25.956359,155360791,65153463,1918.0,1916.0
2025-03-22T04:09:26.957367,155360791,65153463,0.0,0.0
2025-03-22T04:09:27.958366,155360791,65153463,0.0,0.0
2025-03-22T04:09:28.959370,155362667,65155379,1876.0,1916.0
2025-03-22T04:09:29.960393,155370515,65158037,7848.0,2658.0
2025-03-22T04:09:30.962197,155370515,65158037,0.0,0.0
2025-03-22T04:09:31.964187,155372391,65159953,1876.0,1916.0
2025-03-22T04:09:32.966374,155372391,65159953,0.0,0.0
2025-03-22T04:09:33.967586,155372391,65159953,0.0,0.0
2025-03-22T04:09:34.969511,155374531,65162103,2140.0,2150.0
2025-03-22T04:09:35.971669,155374573,65162103,42.0,0.0
2025-03-22T04:09:36.974004,155374573,65162103,0.0,0.0
2025-03-22T04:09:37.975391,155376449,65164019,1876.0,1916.0
2025-03-22T04:09:38.976396,155376449,65164019,0.0,0.0
2025-03-22T04:09:39.978506,155376449,65164019,0.0,0.0
2025-03-22T04:09:40.979737,155378325,65165935,1876.0,1916.0
2025-03-22T04:09:41.982015,155399905,65175433,21580.0,9498.0
2025-03-22T04:09:42.984385,155446077,65180799,46172.0,5366.0
2025-03-22T04:09:43.985398,155447953,65182715,1876.0,1916.0
2025-03-22T04:09:44.986440,155447953,65182715,0.0,0.0
2025-03-22T04:09:45.987379,155447953,65182715,0.0,0.0
2025-03-22T04:09:46.988389,155449829,65184631,1876.0,1916.0
2025-03-22T04:09:47.989313,155450273,65184975,444.0,344.0
2025-03-22T04:09:48.990352,155450273,65184975,0.0,0.0
2025-03-22T04:09:49.991365,155452149,65186891,1876.0,1916.0
2025-03-22T04:09:50.992372,155452191,65186891,42.0,0.0
2025-03-22T04:09:51.994531,155452191,65186891,0.0,0.0
2025-03-22T04:09:52.996797,155454067,65188807,1876.0,1916.0
2025-03-22T04:09:53.998419,155454067,65188807,0.0,0.0
2025-03-22T04:09:55.000248,155454067,65188807,0.0,0.0
2025-03-22T04:09:56.002417,155455943,65190723,1876.0,1916.0
2025-03-22T04:09:57.004829,155455943,65190723,0.0,0.0
2025-03-22T04:09:58.006431,155455943,65190723,0.0,0.0
2025-03-22T04:09:59.007415,155457819,65192639,1876.0,1916.0
2025-03-22T04:10:00.009308,155465797,65195478,7978.0,2839.0
2025-03-22T04:10:01.011486,155465797,65195478,0.0,0.0
2025-03-22T04:10:02.013821,155467673,65197394,1876.0,1916.0
2025-03-22T04:10:03.015427,155467673,65197394,0.0,0.0
2025-03-22T04:10:04.016371,155467673,65197394,0.0,0.0
2025-03-22T04:10:05.018164,155469771,65199482,2098.0,2088.0
2025-03-22T04:10:06.019610,155479793,65199482,10022.0,0.0
2025-03-22T04:10:07.021418,155479793,65199482,0.0,0.0
2025-03-22T04:10:08.023152,155481669,65201398,1876.0,1916.0
2025-03-22T04:10:09.024458,155481669,65201398,0.0,0.0
2025-03-22T04:10:10.025357,155481669,65201398,0.0,0.0
2025-03-22T04:10:11.027356,155483545,65203314,1876.0,1916.0
2025-03-22T04:10:12.028363,155483545,65203314,0.0,0.0
2025-03-22T04:10:13.029394,155483545,65203314,0.0,0.0
2025-03-22T04:10:14.030568,155485421,65205230,1876.0,1916.0
2025-03-22T04:10:15.032541,155485421,65205230,0.0,0.0
2025-03-22T04:10:16.034883,155485421,65205230,0.0,0.0
2025-03-22T04:10:17.036364,155487297,65207146,1876.0,1916.0
2025-03-22T04:10:18.038182,155487297,65207146,0.0,0.0
2025-03-22T04:10:19.040329,155487297,65207146,0.0,0.0
2025-03-22T04:10:20.042516,155489173,65209062,1876.0,1916.0
2025-03-22T04:10:21.044892,155489173,65209062,0.0,0.0
2025-03-22T04:10:22.047309,155489215,65209062,42.0,0.0
2025-03-22T04:10:23.049304,155491091,65210978,1876.0,1916.0
2025-03-22T04:10:24.050429,155491091,65210978,0.0,0.0
2025-03-22T04:10:25.051392,155491091,65210978,0.0,0.0
2025-03-22T04:10:26.053368,155492967,65212894,1876.0,1916.0
2025-03-22T04:10:27.055199,155492967,65212894,0.0,0.0
