exec,label,timestamp,cpu
388,listener,1742627358,18.6
388,listener,1742627359,14.0
388,listener,1742627360,11.4
388,listener,1742627361, 9.6
388,listener,1742627362, 8.2
388,listener,1742627363, 7.3
388,listener,1742627364, 6.5
388,listener,1742627365, 6.0
388,listener,1742627366, 5.4
388,listener,1742627367, 5.0
388,listener,1742627368, 4.6
388,listener,1742627369, 4.4
388,listener,1742627370, 4.2
388,listener,1742627371, 3.9
388,listener,1742627372, 3.7
388,listener,1742627373, 3.5
388,listener,1742627373, 3.4
388,listener,1742627374, 3.3
388,listener,1742627375, 3.3
388,listener,1742627376, 3.1
388,listener,1742627377, 3.0
388,listener,1742627378, 3.0
388,listener,1742627379, 2.8
388,listener,1742627380, 2.8
388,listener,1742627381, 2.6
388,listener,1742627382, 2.6
388,listener,1742627383, 2.5
388,listener,1742627384, 2.5
388,listener,1742627385, 2.4
388,listener,1742627386, 2.3
388,listener,1742627387, 2.3
388,listener,1742627388, 2.2
388,listener,1742627389, 2.2
388,listener,1742627390, 2.2
388,listener,1742627391, 2.1
388,listener,1742627392, 2.1
388,listener,1742627393, 2.0
388,listener,1742627393, 2.0
388,listener,1742627394, 2.0
388,listener,1742627395, 2.0
388,listener,1742627396, 1.9
388,listener,1742627397, 1.9
388,listener,1742627398, 1.9
388,listener,1742627399, 1.8
388,listener,1742627400, 1.8
388,listener,1742627401, 1.8
388,listener,1742627402, 1.8
388,listener,1742627403, 1.7
388,listener,1742627404, 1.7
388,listener,1742627405, 1.7
388,listener,1742627406, 1.7
388,listener,1742627407, 1.7
388,listener,1742627408, 1.6
388,listener,1742627409, 1.6
388,listener,1742627410, 1.6
388,listener,1742627411, 1.6
388,listener,1742627412, 1.6
388,listener,1742627413, 1.6
388,listener,1742627413, 1.5
388,listener,1742627414, 1.5
388,listener,1742627415, 1.5
388,listener,1742627416, 1.5
388,listener,1742627417, 1.5
388,listener,1742627418, 1.5
388,listener,1742627419, 1.5
388,listener,1742627420, 1.4
388,listener,1742627421, 1.4
388,listener,1742627422, 1.4
388,listener,1742627423, 1.4
388,listener,1742627424, 1.4
388,listener,1742627425, 1.4
388,listener,1742627426, 1.4
388,listener,1742627427, 1.4
388,listener,1742627428, 1.4
388,listener,1742627429, 1.3
388,listener,1742627430, 1.3
388,listener,1742627431, 1.3
388,listener,1742627432, 1.3
388,listener,1742627433, 1.3
388,listener,1742627434, 1.3
388,listener,1742627434, 1.3
388,listener,1742627435, 1.3
388,listener,1742627436, 1.3
388,listener,1742627437, 1.3
388,listener,1742627438, 1.3
388,listener,1742627439, 1.3
388,listener,1742627440, 1.3
388,listener,1742627441, 1.3
388,listener,1742627442, 1.2
388,listener,1742627443, 1.2
388,listener,1742627444, 1.2
388,listener,1742627445, 1.2
388,listener,1742627446, 1.2
388,listener,1742627447, 1.2
388,listener,1742627448, 1.2
388,listener,1742627449, 1.2
388,listener,1742627450, 1.2
388,listener,1742627451, 1.2
388,listener,1742627452, 1.2
388,listener,1742627453, 1.2
388,listener,1742627454, 1.2
388,listener,1742627455, 1.2
388,listener,1742627455, 1.1
388,listener,1742627456, 1.1
388,listener,1742627457, 1.2
388,listener,1742627458, 1.2
388,listener,1742627459, 1.1
388,listener,1742627460, 1.1
388,listener,1742627461, 1.1
388,listener,1742627462, 1.1
388,listener,1742627463, 1.1
388,listener,1742627464, 1.1
388,listener,1742627465, 1.1
388,listener,1742627466, 1.1
388,listener,1742627467, 1.1
388,listener,1742627468, 1.1
388,listener,1742627469, 1.1
388,listener,1742627470, 1.1
388,listener,1742627471, 1.1
388,listener,1742627472, 1.1
388,listener,1742627473, 1.1
388,listener,1742627474, 1.1
388,listener,1742627474, 1.1
388,listener,1742627475, 1.1
388,listener,1742627476, 1.1
388,listener,1742627477, 1.1
388,listener,1742627478, 1.1
388,listener,1742627479, 1.1
388,listener,1742627480, 1.0
388,listener,1742627481, 1.1
