exec,label,timestamp,cpu,mem
388,talker,1742627358,5.9,2772.0
388,talker,1742627359,0.0,2772.0
388,talker,1742627360,0.0,2772.0
388,talker,1742627361,0.0,2772.0
388,talker,1742627362,0.0,2772.0
388,talker,1742627363,0.0,2772.0
388,talker,1742627364,0.0,2772.0
388,talker,1742627365,0.0,2772.0
388,talker,1742627366,0.0,2772.0
388,talker,1742627367,5.9,2772.0
388,talker,1742627368,5.9,2772.0
388,talker,1742627369,0.0,2772.0
388,talker,1742627370,0.0,2772.0
388,talker,1742627371,0.0,2772.0
388,talker,1742627372,0.0,2772.0
388,talker,1742627373,5.9,2772.0
388,talker,1742627373,0.0,2772.0
388,talker,1742627374,0.0,2772.0
388,talker,1742627375,5.9,2772.0
388,talker,1742627376,0.0,2772.0
388,talker,1742627377,0.0,2772.0
388,talker,1742627378,5.9,2772.0
388,talker,1742627379,5.9,2772.0
388,talker,1742627380,0.0,2772.0
388,talker,1742627381,5.9,2772.0
388,talker,1742627382,0.0,2772.0
388,talker,1742627383,0.0,2772.0
388,talker,1742627384,5.9,2772.0
388,talker,1742627385,0.0,2772.0
388,talker,1742627386,6.2,2772.0
388,talker,1742627387,0.0,2772.0
388,talker,1742627388,0.0,2772.0
388,talker,1742627389,0.0,2772.0
388,talker,1742627390,0.0,2772.0
388,talker,1742627391,0.0,2772.0
388,talker,1742627392,0.0,2772.0
388,talker,1742627393,0.0,2772.0
388,talker,1742627393,5.9,2772.0
388,talker,1742627394,0.0,2772.0
388,talker,1742627395,0.0,2772.0
388,talker,1742627396,5.9,2772.0
388,talker,1742627397,0.0,2772.0
388,talker,1742627398,0.0,2772.0
388,talker,1742627399,5.9,2772.0
388,talker,1742627400,0.0,2772.0
388,talker,1742627401,0.0,2772.0
388,talker,1742627402,0.0,2772.0
388,talker,1742627403,0.0,2772.0
388,talker,1742627404,0.0,2772.0
388,talker,1742627405,0.0,2772.0
388,talker,1742627406,0.0,2772.0
388,talker,1742627407,0.0,2772.0
388,talker,1742627408,0.0,2772.0
388,talker,1742627409,0.0,2772.0
388,talker,1742627410,5.9,2772.0
388,talker,1742627411,0.0,2772.0
388,talker,1742627412,0.0,2772.0
388,talker,1742627413,0.0,2772.0
388,talker,1742627413,0.0,2772.0
388,talker,1742627414,0.0,2772.0
388,talker,1742627415,5.9,2772.0
388,talker,1742627416,0.0,2772.0
388,talker,1742627417,0.0,2772.0
388,talker,1742627418,0.0,2772.0
388,talker,1742627419,0.0,2772.0
388,talker,1742627420,5.9,2772.0
388,talker,1742627421,0.0,2772.0
388,talker,1742627422,0.0,2772.0
388,talker,1742627423,0.0,2772.0
388,talker,1742627424,0.0,2772.0
388,talker,1742627425,5.9,2772.0
388,talker,1742627426,0.0,2772.0
388,talker,1742627427,0.0,2772.0
388,talker,1742627428,0.0,2772.0
388,talker,1742627429,0.0,2772.0
388,talker,1742627430,0.0,2772.0
388,talker,1742627431,0.0,2772.0
388,talker,1742627432,5.9,2772.0
388,talker,1742627433,0.0,2772.0
388,talker,1742627434,0.0,2772.0
388,talker,1742627434,5.9,2772.0
388,talker,1742627435,0.0,2772.0
388,talker,1742627436,0.0,2772.0
388,talker,1742627437,5.9,2772.0
388,talker,1742627438,0.0,2772.0
388,talker,1742627439,0.0,2772.0
388,talker,1742627440,5.9,2772.0
388,talker,1742627441,0.0,2772.0
388,talker,1742627442,0.0,2772.0
388,talker,1742627443,0.0,2772.0
388,talker,1742627444,5.9,2772.0
388,talker,1742627445,0.0,2772.0
388,talker,1742627446,5.9,2772.0
388,talker,1742627447,0.0,2772.0
388,talker,1742627448,0.0,2772.0
388,talker,1742627449,5.9,2772.0
388,talker,1742627450,0.0,2772.0
388,talker,1742627451,0.0,2772.0
388,talker,1742627452,0.0,2772.0
388,talker,1742627453,0.0,2772.0
388,talker,1742627454,6.2,2772.0
388,talker,1742627455,5.9,2772.0
388,talker,1742627455,0.0,2772.0
388,talker,1742627456,0.0,2772.0
388,talker,1742627457,0.0,2772.0
388,talker,1742627458,0.0,2772.0
388,talker,1742627459,0.0,2772.0
388,talker,1742627460,0.0,2772.0
388,talker,1742627461,0.0,2772.0
388,talker,1742627462,0.0,2772.0
388,talker,1742627463,0.0,2772.0
388,talker,1742627464,0.0,2772.0
388,talker,1742627465,0.0,2772.0
388,talker,1742627466,5.9,2772.0
388,talker,1742627467,0.0,2772.0
388,talker,1742627468,0.0,2772.0
388,talker,1742627469,5.9,2772.0
388,talker,1742627470,0.0,2772.0
388,talker,1742627471,5.9,2772.0
388,talker,1742627472,0.0,2772.0
388,talker,1742627473,0.0,2772.0
388,talker,1742627474,0.0,2772.0
388,talker,1742627474,0.0,2772.0
388,talker,1742627475,5.9,2772.0
388,talker,1742627476,0.0,0.0
388,talker,1742627477,0.0,0.0
388,talker,1742627478,0.0,0.0
388,talker,1742627479,0.0,0.0
388,talker,1742627480,0.0,0.0
388,talker,1742627481,0.0,0.0
