exec,label,timestamp,cpu
1739,listener,1743092648,45.0
1739,listener,1743092649,27.4
1739,listener,1743092651,22.8
1739,listener,1743092652,19.7
1739,listener,1743092653,17.2
1739,listener,1743092654,15.4
1739,listener,1743092655,14.0
1739,listener,1743092656,12.7
1739,listener,1743092657,11.7
1739,listener,1743092658,11.0
1739,listener,1743092659,10.2
1739,listener,1743092660, 9.6
1739,listener,1743092661, 8.4
1739,listener,1743092662, 8.0
1739,listener,1743092664, 7.6
1739,listener,1743092665, 7.3
1739,listener,1743092666, 7.0
1739,listener,1743092667, 6.7
1739,listener,1743092668, 6.4
1739,listener,1743092669, 6.2
1739,listener,1743092670, 6.0
1739,listener,1743092671, 5.8
1739,listener,1743092672, 5.6
1739,listener,1743092673, 5.4
1739,listener,1743092674, 5.1
1739,listener,1743092675, 4.9
1739,listener,1743092677, 4.8
1739,listener,1743092678, 4.6
1739,listener,1743092679, 4.5
1739,listener,1743092680, 4.4
1739,listener,1743092681, 4.3
1739,listener,1743092682, 4.2
1739,listener,1743092683, 4.1
1739,listener,1743092684, 4.0
1739,listener,1743092685, 4.0
1739,listener,1743092686, 3.9
1739,listener,1743092687, 3.8
1739,listener,1743092688, 3.6
1739,listener,1743092690, 3.6
1739,listener,1743092691, 3.5
1739,listener,1743092692, 3.5
1739,listener,1743092693, 3.4
1739,listener,1743092694, 3.3
1739,listener,1743092695, 3.3
1739,listener,1743092696, 3.2
1739,listener,1743092697, 3.2
1739,listener,1743092698, 3.1
1739,listener,1743092699, 3.1
1739,listener,1743092700, 3.0
1739,listener,1743092701, 3.0
1739,listener,1743092702, 2.9
1739,listener,1743092704, 2.9
1739,listener,1743092705, 2.8
1739,listener,1743092706, 2.8
1739,listener,1743092707, 2.8
1739,listener,1743092708, 2.7
1739,listener,1743092709, 2.7
1739,listener,1743092710, 2.7
1739,listener,1743092711, 2.6
1739,listener,1743092712, 2.6
1739,listener,1743092713, 2.6
1739,listener,1743092714, 2.5
1739,listener,1743092715, 2.5
1739,listener,1743092717, 2.5
1739,listener,1743092718, 2.4
1739,listener,1743092719, 2.4
1739,listener,1743092720, 2.4
1739,listener,1743092721, 2.4
1739,listener,1743092722, 2.4
1739,listener,1743092723, 2.3
1739,listener,1743092724, 2.3
1739,listener,1743092725, 2.3
1739,listener,1743092726, 2.3
1739,listener,1743092727, 2.2
1739,listener,1743092728, 2.2
1739,listener,1743092730, 2.2
1739,listener,1743092731, 2.2
1739,listener,1743092732, 2.1
1739,listener,1743092733, 2.1
1739,listener,1743092734, 2.1
1739,listener,1743092735, 2.1
1739,listener,1743092736, 2.1
1739,listener,1743092737, 2.1
1739,listener,1743092738, 2.0
1739,listener,1743092739, 2.0
1739,listener,1743092740, 2.0
1739,listener,1743092741, 2.0
1739,listener,1743092743, 2.0
1739,listener,1743092744, 2.0
1739,listener,1743092745, 2.0
1739,listener,1743092746, 1.9
1739,listener,1743092747, 1.9
1739,listener,1743092748, 1.9
1739,listener,1743092749, 1.9
1739,listener,1743092750, 1.9
1739,listener,1743092751, 1.9
1739,listener,1743092752, 1.9
1739,listener,1743092753, 1.9
1739,listener,1743092754, 1.8
1739,listener,1743092755, 1.8
1739,listener,1743092757, 1.8
1739,listener,1743092758, 1.8
1739,listener,1743092759, 1.8
1739,listener,1743092760, 1.8
1739,listener,1743092761, 1.8
1739,listener,1743092762, 1.8
1739,listener,1743092763, 1.7
1739,listener,1743092764, 1.7
1739,listener,1743092765, 1.7
1739,listener,1743092766, 1.7
1739,listener,1743092767, 1.7
1739,listener,1743092769, 1.7
1739,listener,1743092770, 1.7
1739,listener,1743092771,
