exec,label,timestamp,cpu,mem
123,talker,1742835995,0.0,2772.0
123,talker,1742835996,0.0,2772.0
123,talker,1742835997,5.9,2772.0
123,talker,1742835998,0.0,2772.0
123,talker,1742835999,0.0,2772.0
123,talker,1742835999,6.2,2772.0
123,talker,1742836000,0.0,2772.0
123,talker,1742836001,0.0,2772.0
123,talker,1742836002,0.0,2772.0
123,talker,1742836003,5.9,2772.0
123,talker,1742836004,0.0,2772.0
123,talker,1742836005,0.0,2772.0
123,talker,1742836006,0.0,2772.0
123,talker,1742836007,0.0,2772.0
123,talker,1742836008,6.2,2772.0
123,talker,1742836009,5.9,2772.0
123,talker,1742836009,6.2,2772.0
123,talker,1742836010,5.9,2772.0
123,talker,1742836011,0.0,2772.0
123,talker,1742836012,0.0,2772.0
123,talker,1742836013,0.0,2772.0
123,talker,1742836014,0.0,2772.0
123,talker,1742836015,0.0,2772.0
123,talker,1742836016,5.9,2772.0
123,talker,1742836017,0.0,2772.0
123,talker,1742836018,0.0,2772.0
123,talker,1742836019,0.0,2772.0
123,talker,1742836020,0.0,2772.0
123,talker,1742836020,0.0,2772.0
123,talker,1742836021,0.0,2772.0
123,talker,1742836022,6.2,2772.0
123,talker,1742836023,0.0,2772.0
123,talker,1742836024,0.0,2772.0
123,talker,1742836025,5.9,2772.0
123,talker,1742836026,0.0,2772.0
123,talker,1742836027,0.0,2772.0
123,talker,1742836028,0.0,2772.0
123,talker,1742836029,5.9,2772.0
123,talker,1742836030,0.0,2772.0
123,talker,1742836030,0.0,2772.0
123,talker,1742836031,5.9,2772.0
123,talker,1742836032,0.0,2772.0
123,talker,1742836033,5.9,2772.0
123,talker,1742836034,0.0,2772.0
123,talker,1742836035,0.0,2772.0
123,talker,1742836036,0.0,2772.0
123,talker,1742836037,5.9,2772.0
123,talker,1742836038,5.9,2772.0
123,talker,1742836039,0.0,2772.0
123,talker,1742836040,0.0,2772.0
123,talker,1742836041,6.2,2772.0
123,talker,1742836041,0.0,2772.0
123,talker,1742836042,0.0,2772.0
123,talker,1742836043,5.9,2772.0
123,talker,1742836044,5.9,2772.0
123,talker,1742836045,0.0,2772.0
123,talker,1742836046,0.0,2772.0
123,talker,1742836047,5.9,2772.0
123,talker,1742836048,0.0,2772.0
123,talker,1742836049,0.0,2772.0
123,talker,1742836050,5.9,2772.0
123,talker,1742836051,0.0,2772.0
123,talker,1742836052,0.0,2772.0
123,talker,1742836052,5.9,2772.0
123,talker,1742836053,0.0,2772.0
123,talker,1742836054,0.0,2772.0
123,talker,1742836055,0.0,2772.0
123,talker,1742836056,5.9,2772.0
123,talker,1742836057,0.0,2772.0
123,talker,1742836058,0.0,2772.0
123,talker,1742836059,5.9,2772.0
123,talker,1742836060,0.0,2772.0
123,talker,1742836061,0.0,2772.0
123,talker,1742836062,5.9,2772.0
123,talker,1742836063,0.0,2772.0
123,talker,1742836063,0.0,2772.0
123,talker,1742836064,0.0,2772.0
123,talker,1742836065,0.0,2772.0
123,talker,1742836066,5.9,2772.0
123,talker,1742836067,0.0,2772.0
123,talker,1742836068,0.0,2772.0
123,talker,1742836069,5.9,2772.0
123,talker,1742836070,0.0,2772.0
123,talker,1742836071,0.0,2772.0
123,talker,1742836072,0.0,2772.0
123,talker,1742836073,5.9,2772.0
123,talker,1742836074,0.0,2772.0
123,talker,1742836074,5.9,2772.0
123,talker,1742836075,0.0,2772.0
123,talker,1742836076,0.0,2772.0
123,talker,1742836077,0.0,2772.0
123,talker,1742836078,5.9,2772.0
123,talker,1742836079,0.0,2772.0
123,talker,1742836080,0.0,2772.0
123,talker,1742836081,5.9,2772.0
123,talker,1742836082,0.0,2772.0
123,talker,1742836083,0.0,2772.0
123,talker,1742836084,0.0,2772.0
123,talker,1742836085,0.0,2772.0
123,talker,1742836086,5.9,2772.0
123,talker,1742836086,0.0,2772.0
123,talker,1742836087,0.0,2772.0
123,talker,1742836088,5.9,2772.0
123,talker,1742836089,0.0,2772.0
123,talker,1742836090,0.0,2772.0
123,talker,1742836091,5.9,2772.0
123,talker,1742836092,0.0,2772.0
123,talker,1742836093,0.0,2772.0
123,talker,1742836094,5.9,2772.0
123,talker,1742836095,5.9,2772.0
123,talker,1742836096,0.0,2772.0
123,talker,1742836097,0.0,2772.0
123,talker,1742836098,0.0,2772.0
123,talker,1742836098,5.9,2772.0
123,talker,1742836099,5.9,2772.0
123,talker,1742836100,0.0,2772.0
123,talker,1742836101,0.0,2772.0
123,talker,1742836102,5.9,2772.0
123,talker,1742836103,0.0,2772.0
123,talker,1742836104,0.0,2772.0
123,talker,1742836105,0.0,2772.0
123,talker,1742836106,5.9,2772.0
123,talker,1742836107,0.0,2772.0
123,talker,1742836108,0.0,2772.0
123,talker,1742836109,5.9,2772.0
123,talker,1742836109,5.9,2772.0
123,talker,1742836110,0.0,2772.0
123,talker,1742836111,5.9,2772.0
123,talker,1742836112,0.0,0.0
123,talker,1742836113,0.0,0.0
123,talker,1742836114,0.0,0.0
123,talker,1742836115,0.0,0.0
123,talker,1742836116,0.0,0.0
123,talker,1742836117,0.0,0.0
123,talker,1742836118,0.0,0.0
