exec,label,timestamp,cpu
123,talker,1742835995,41.2
123,talker,1742835996,33.4
123,talker,1742835997,28.0
123,talker,1742835998,28.3
123,talker,1742835999,24.5
123,talker,1742835999,21.6
123,talker,1742836000,19.4
123,talker,1742836001,17.7
123,talker,1742836002,16.2
123,talker,1742836003,15.0
123,talker,1742836004,14.0
123,talker,1742836005,13.1
123,talker,1742836006,12.3
123,talker,1742836007,11.6
123,talker,1742836008,11.8
123,talker,1742836009,11.2
123,talker,1742836009,10.7
123,talker,1742836010,10.2
123,talker,1742836011, 9.8
123,talker,1742836012, 9.4
123,talker,1742836013, 9.1
123,talker,1742836014, 8.8
123,talker,1742836015, 8.5
123,talker,1742836016, 8.2
123,talker,1742836017, 8.0
123,talker,1742836018, 7.8
123,talker,1742836019, 7.8
123,talker,1742836020, 7.6
123,talker,1742836020, 7.4
123,talker,1742836021, 7.3
123,talker,1742836022, 7.1
123,talker,1742836023, 7.0
123,talker,1742836024, 6.8
123,talker,1742836025, 6.6
123,talker,1742836026, 6.5
123,talker,1742836027, 6.4
123,talker,1742836028, 6.2
123,talker,1742836029, 6.1
123,talker,1742836030, 6.2
123,talker,1742836030, 6.0
123,talker,1742836031, 5.9
123,talker,1742836032, 5.8
123,talker,1742836033, 5.7
123,talker,1742836034, 5.6
123,talker,1742836035, 5.6
123,talker,1742836036, 5.5
123,talker,1742836037, 5.4
123,talker,1742836038, 5.3
123,talker,1742836039, 5.3
123,talker,1742836040, 5.3
123,talker,1742836041, 5.2
123,talker,1742836041, 5.2
123,talker,1742836042, 5.1
123,talker,1742836043, 5.0
123,talker,1742836044, 5.0
123,talker,1742836045, 4.9
123,talker,1742836046, 4.8
123,talker,1742836047, 4.8
123,talker,1742836048, 4.7
123,talker,1742836049, 4.7
123,talker,1742836050, 4.6
123,talker,1742836051, 4.7
123,talker,1742836052, 4.6
123,talker,1742836052, 4.6
123,talker,1742836053, 4.5
123,talker,1742836054, 4.5
123,talker,1742836055, 4.4
123,talker,1742836056, 4.4
123,talker,1742836057, 4.3
123,talker,1742836058, 4.3
123,talker,1742836059, 4.3
123,talker,1742836060, 4.2
123,talker,1742836061, 4.2
123,talker,1742836062, 4.1
123,talker,1742836063, 4.2
123,talker,1742836063, 4.1
123,talker,1742836064, 4.1
123,talker,1742836065, 4.1
123,talker,1742836066, 4.0
123,talker,1742836067, 4.0
123,talker,1742836068, 4.0
123,talker,1742836069, 4.0
123,talker,1742836070, 3.9
123,talker,1742836071, 3.9
123,talker,1742836072, 3.9
123,talker,1742836073, 3.9
123,talker,1742836074, 3.9
123,talker,1742836074, 3.9
123,talker,1742836075, 3.8
123,talker,1742836076, 3.8
123,talker,1742836077, 3.8
123,talker,1742836078, 3.8
123,talker,1742836079, 3.7
123,talker,1742836080, 3.7
123,talker,1742836081, 3.7
123,talker,1742836082, 3.7
123,talker,1742836083, 3.7
123,talker,1742836084, 3.6
123,talker,1742836085, 3.7
123,talker,1742836086, 3.6
123,talker,1742836086, 3.6
123,talker,1742836087, 3.6
123,talker,1742836088, 3.6
123,talker,1742836089, 3.6
123,talker,1742836090, 3.5
123,talker,1742836091, 3.5
123,talker,1742836092, 3.5
123,talker,1742836093, 3.5
123,talker,1742836094, 3.5
123,talker,1742836095, 3.4
123,talker,1742836096, 3.4
123,talker,1742836097, 3.5
123,talker,1742836098, 3.4
123,talker,1742836098, 3.4
123,talker,1742836099, 3.4
123,talker,1742836100, 3.4
123,talker,1742836101, 3.4
123,talker,1742836102, 3.4
123,talker,1742836103, 3.3
123,talker,1742836104, 3.3
123,talker,1742836105, 3.3
123,talker,1742836106, 3.3
123,talker,1742836107, 3.3
123,talker,1742836108, 3.3
123,talker,1742836109, 3.3
123,talker,1742836109, 3.3
123,talker,1742836110, 3.3
123,talker,1742836111, 3.3
123,talker,1742836112, 3.3
123,talker,1742836113,
123,talker,1742836114,
123,talker,1742836115,
123,talker,1742836116,
123,talker,1742836117,
123,talker,1742836118,
