exec,label,timestamp,cpu
123,listener,1742835995,15.5
123,listener,1742835996,13.4
123,listener,1742835997,11.6
123,listener,1742835998,10.4
123,listener,1742835999, 9.6
123,listener,1742835999, 9.0
123,listener,1742836000, 9.2
123,listener,1742836001, 8.7
123,listener,1742836002, 8.2
123,listener,1742836003, 7.8
123,listener,1742836004, 7.6
123,listener,1742836005, 7.2
123,listener,1742836006, 7.0
123,listener,1742836007, 6.8
123,listener,1742836008, 6.6
123,listener,1742836009, 6.4
123,listener,1742836009, 6.3
123,listener,1742836010, 6.5
123,listener,1742836011, 6.4
123,listener,1742836012, 6.3
123,listener,1742836013, 6.1
123,listener,1742836014, 6.1
123,listener,1742836015, 6.0
123,listener,1742836016, 5.9
123,listener,1742836017, 5.8
123,listener,1742836018, 5.7
123,listener,1742836019, 5.6
123,listener,1742836020, 5.5
123,listener,1742836020, 5.5
123,listener,1742836021, 5.6
123,listener,1742836022, 5.6
123,listener,1742836023, 5.5
123,listener,1742836024, 5.4
123,listener,1742836025, 5.4
123,listener,1742836026, 5.3
123,listener,1742836027, 5.3
123,listener,1742836028, 5.2
123,listener,1742836029, 5.2
123,listener,1742836030, 5.2
123,listener,1742836030, 5.2
123,listener,1742836031, 5.1
123,listener,1742836032, 5.2
123,listener,1742836033, 5.1
123,listener,1742836034, 5.1
123,listener,1742836035, 5.1
123,listener,1742836036, 5.0
123,listener,1742836037, 5.0
123,listener,1742836038, 5.0
123,listener,1742836039, 4.9
123,listener,1742836040, 4.9
123,listener,1742836041, 4.9
123,listener,1742836041, 4.9
123,listener,1742836042, 4.9
123,listener,1742836043, 4.9
123,listener,1742836044, 4.9
123,listener,1742836045, 4.9
123,listener,1742836046, 4.8
123,listener,1742836047, 4.8
123,listener,1742836048, 4.8
123,listener,1742836049, 4.8
123,listener,1742836050, 4.8
123,listener,1742836051, 4.8
123,listener,1742836052, 4.7
123,listener,1742836052, 4.7
123,listener,1742836053, 4.8
123,listener,1742836054, 4.7
123,listener,1742836055, 4.7
123,listener,1742836056, 4.7
123,listener,1742836057, 4.7
123,listener,1742836058, 4.7
123,listener,1742836059, 4.7
123,listener,1742836060, 4.6
123,listener,1742836061, 4.6
123,listener,1742836062, 4.6
123,listener,1742836063, 4.6
123,listener,1742836063, 4.6
123,listener,1742836064, 4.6
123,listener,1742836065, 4.6
123,listener,1742836066, 4.6
123,listener,1742836067, 4.6
123,listener,1742836068, 4.6
123,listener,1742836069, 4.6
123,listener,1742836070, 4.6
123,listener,1742836071, 4.6
123,listener,1742836072, 4.6
123,listener,1742836073, 4.5
123,listener,1742836074, 4.5
123,listener,1742836074, 4.5
123,listener,1742836075, 4.6
123,listener,1742836076, 4.6
123,listener,1742836077, 4.5
123,listener,1742836078, 4.5
123,listener,1742836079, 4.5
123,listener,1742836080, 4.5
123,listener,1742836081, 4.5
123,listener,1742836082, 4.5
123,listener,1742836083, 4.5
123,listener,1742836084, 4.5
123,listener,1742836085, 4.5
123,listener,1742836086, 4.5
123,listener,1742836086, 4.5
123,listener,1742836087, 4.5
123,listener,1742836088, 4.5
123,listener,1742836089, 4.5
123,listener,1742836090, 4.5
123,listener,1742836091, 4.5
123,listener,1742836092, 4.5
123,listener,1742836093, 4.4
123,listener,1742836094, 4.4
123,listener,1742836095, 4.4
123,listener,1742836096, 4.4
123,listener,1742836097, 4.4
123,listener,1742836098, 4.4
123,listener,1742836098, 4.4
123,listener,1742836099, 4.4
123,listener,1742836100, 4.4
123,listener,1742836101, 4.4
123,listener,1742836102, 4.4
123,listener,1742836103, 4.4
123,listener,1742836104, 4.4
123,listener,1742836105, 4.4
123,listener,1742836106, 4.4
123,listener,1742836107, 4.4
123,listener,1742836108, 4.4
123,listener,1742836109, 4.4
123,listener,1742836109, 4.3
123,listener,1742836110, 4.4
123,listener,1742836111, 4.4
123,listener,1742836112, 4.4
123,listener,1742836113, 4.3
123,listener,1742836114, 4.3
123,listener,1742836115, 4.3
123,listener,1742836116, 4.2
123,listener,1742836117, 4.2
123,listener,1742836118,
