exec,label,timestamp,cpu,mem
123,listener,1742835995,6.2,2308.0
123,listener,1742835996,0.0,2308.0
123,listener,1742835997,6.2,2308.0
123,listener,1742835998,6.2,2308.0
123,listener,1742835999,5.9,2308.0
123,listener,1742835999,0.0,2308.0
123,listener,1742836000,6.2,2308.0
123,listener,1742836001,0.0,2308.0
123,listener,1742836002,0.0,2308.0
123,listener,1742836003,6.2,2308.0
123,listener,1742836004,0.0,2308.0
123,listener,1742836005,5.9,2308.0
123,listener,1742836006,12.5,2308.0
123,listener,1742836007,0.0,2308.0
123,listener,1742836008,5.9,2308.0
123,listener,1742836009,5.9,2308.0
123,listener,1742836009,5.9,2308.0
123,listener,1742836010,5.9,2308.0
123,listener,1742836011,5.9,2308.0
123,listener,1742836012,0.0,2308.0
123,listener,1742836013,5.9,2308.0
123,listener,1742836014,0.0,2308.0
123,listener,1742836015,0.0,2308.0
123,listener,1742836016,5.9,2308.0
123,listener,1742836017,0.0,2308.0
123,listener,1742836018,0.0,2308.0
123,listener,1742836019,0.0,2308.0
123,listener,1742836020,11.8,2308.0
123,listener,1742836020,0.0,2308.0
123,listener,1742836021,5.9,2308.0
123,listener,1742836022,0.0,2308.0
123,listener,1742836023,5.9,2308.0
123,listener,1742836024,5.9,2308.0
123,listener,1742836025,6.2,2308.0
123,listener,1742836026,5.9,2308.0
123,listener,1742836027,5.9,2308.0
123,listener,1742836028,5.9,2308.0
123,listener,1742836029,0.0,2308.0
123,listener,1742836030,0.0,2308.0
123,listener,1742836030,0.0,2308.0
123,listener,1742836031,5.9,2308.0
123,listener,1742836032,12.5,2308.0
123,listener,1742836033,0.0,2308.0
123,listener,1742836034,5.9,2308.0
123,listener,1742836035,5.9,2308.0
123,listener,1742836036,5.9,2308.0
123,listener,1742836037,5.9,2308.0
123,listener,1742836038,5.9,2308.0
123,listener,1742836039,0.0,2308.0
123,listener,1742836040,5.9,2308.0
123,listener,1742836041,0.0,2308.0
123,listener,1742836041,0.0,2308.0
123,listener,1742836042,5.9,2308.0
123,listener,1742836043,5.9,2308.0
123,listener,1742836044,5.9,2308.0
123,listener,1742836045,6.2,2308.0
123,listener,1742836046,0.0,2308.0
123,listener,1742836047,5.9,2308.0
123,listener,1742836048,5.9,2308.0
123,listener,1742836049,0.0,2308.0
123,listener,1742836050,0.0,2308.0
123,listener,1742836051,0.0,2308.0
123,listener,1742836052,0.0,2308.0
123,listener,1742836052,6.2,2308.0
123,listener,1742836053,11.8,2308.0
123,listener,1742836054,5.9,2308.0
123,listener,1742836055,5.9,2308.0
123,listener,1742836056,0.0,2308.0
123,listener,1742836057,0.0,2308.0
123,listener,1742836058,5.9,2308.0
123,listener,1742836059,6.2,2308.0
123,listener,1742836060,5.9,2308.0
123,listener,1742836061,12.5,2308.0
123,listener,1742836062,5.9,2308.0
123,listener,1742836063,0.0,2308.0
123,listener,1742836063,5.9,2308.0
123,listener,1742836064,5.9,2308.0
123,listener,1742836065,5.9,2308.0
123,listener,1742836066,0.0,2308.0
123,listener,1742836067,5.9,2308.0
123,listener,1742836068,0.0,2308.0
123,listener,1742836069,0.0,2308.0
123,listener,1742836070,6.2,2308.0
123,listener,1742836071,0.0,2308.0
123,listener,1742836072,0.0,2308.0
123,listener,1742836073,5.9,2308.0
123,listener,1742836074,6.2,2308.0
123,listener,1742836074,0.0,2308.0
123,listener,1742836075,0.0,2308.0
123,listener,1742836076,0.0,2308.0
123,listener,1742836077,5.9,2308.0
123,listener,1742836078,5.9,2308.0
123,listener,1742836079,5.9,2308.0
123,listener,1742836080,5.9,2308.0
123,listener,1742836081,11.8,2308.0
123,listener,1742836082,0.0,2308.0
123,listener,1742836083,0.0,2308.0
123,listener,1742836084,0.0,2308.0
123,listener,1742836085,5.9,2308.0
123,listener,1742836086,5.9,2308.0
123,listener,1742836086,5.9,2308.0
123,listener,1742836087,5.9,2308.0
123,listener,1742836088,5.9,2308.0
123,listener,1742836089,5.9,2308.0
123,listener,1742836090,0.0,2308.0
123,listener,1742836091,0.0,2308.0
123,listener,1742836092,5.9,2308.0
123,listener,1742836093,5.9,2308.0
123,listener,1742836094,6.2,2308.0
123,listener,1742836095,5.9,2308.0
123,listener,1742836096,5.9,2308.0
123,listener,1742836097,5.9,2308.0
123,listener,1742836098,0.0,2308.0
123,listener,1742836098,0.0,2308.0
123,listener,1742836099,5.9,2308.0
123,listener,1742836100,5.9,2308.0
123,listener,1742836101,6.2,2308.0
123,listener,1742836102,5.9,2308.0
123,listener,1742836103,5.9,2308.0
123,listener,1742836104,5.9,2308.0
123,listener,1742836105,5.9,2308.0
123,listener,1742836106,5.9,2308.0
123,listener,1742836107,6.2,2308.0
123,listener,1742836108,0.0,2308.0
123,listener,1742836109,0.0,2308.0
123,listener,1742836109,5.9,2308.0
123,listener,1742836110,5.9,2308.0
123,listener,1742836111,0.0,2308.0
123,listener,1742836112,0.0,2308.0
123,listener,1742836113,0.0,2308.0
123,listener,1742836114,0.0,2308.0
123,listener,1742836115,0.0,2308.0
123,listener,1742836116,0.0,2308.0
123,listener,1742836117,0.0,2308.0
123,listener,1742836118,0.0,0.0
