exec,label,timestamp,cpu,mem
1238,talker,1743024839,0.0,2772.0
1238,talker,1743024840,0.0,2772.0
1238,talker,1743024842,0.0,2772.0
1238,talker,1743024843,5.9,2772.0
1238,talker,1743024844,0.0,2772.0
1238,talker,1743024845,5.9,2772.0
1238,talker,1743024846,0.0,2772.0
1238,talker,1743024847,0.0,2772.0
1238,talker,1743024848,5.9,2772.0
1238,talker,1743024849,5.9,2772.0
1238,talker,1743024850,0.0,2772.0
1238,talker,1743024851,5.9,2772.0
1238,talker,1743024852,5.9,2772.0
1238,talker,1743024853,5.9,2772.0
1238,talker,1743024854,0.0,2772.0
1238,talker,1743024855,0.0,2772.0
1238,talker,1743024856,0.0,2772.0
1238,talker,1743024857,0.0,2772.0
1238,talker,1743024858,0.0,2772.0
1238,talker,1743024859,0.0,2772.0
1238,talker,1743024860,0.0,2772.0
1238,talker,1743024861,0.0,2772.0
1238,talker,1743024862,0.0,2772.0
1238,talker,1743024864,0.0,2772.0
1238,talker,1743024865,6.2,2772.0
1238,talker,1743024866,6.2,2772.0
1238,talker,1743024867,5.9,2772.0
1238,talker,1743024868,5.9,2772.0
1238,talker,1743024869,5.9,2772.0
1238,talker,1743024870,0.0,2772.0
1238,talker,1743024871,0.0,2772.0
1238,talker,1743024872,5.9,2772.0
1238,talker,1743024873,0.0,2772.0
1238,talker,1743024874,5.9,2772.0
1238,talker,1743024875,5.9,2772.0
1238,talker,1743024876,0.0,2772.0
1238,talker,1743024877,5.9,2772.0
1238,talker,1743024878,5.9,2772.0
1238,talker,1743024879,0.0,2772.0
1238,talker,1743024880,0.0,2772.0
1238,talker,1743024881,0.0,2772.0
1238,talker,1743024882,0.0,2772.0
1238,talker,1743024883,0.0,2772.0
1238,talker,1743024884,0.0,2772.0
1238,talker,1743024885,0.0,2772.0
1238,talker,1743024887,5.9,2772.0
1238,talker,1743024888,0.0,2772.0
1238,talker,1743024889,0.0,2772.0
1238,talker,1743024890,0.0,2772.0
1238,talker,1743024891,0.0,2772.0
1238,talker,1743024892,0.0,2772.0
1238,talker,1743024893,0.0,2772.0
1238,talker,1743024894,6.2,2772.0
1238,talker,1743024895,6.2,2772.0
1238,talker,1743024896,5.9,2772.0
1238,talker,1743024897,6.2,2772.0
1238,talker,1743024898,5.9,2772.0
1238,talker,1743024899,0.0,2772.0
1238,talker,1743024900,0.0,2772.0
1238,talker,1743024901,0.0,2772.0
1238,talker,1743024902,0.0,2772.0
1238,talker,1743024903,5.9,2772.0
1238,talker,1743024904,0.0,2772.0
1238,talker,1743024905,5.9,2772.0
1238,talker,1743024906,5.9,2772.0
1238,talker,1743024907,5.9,2772.0
1238,talker,1743024908,5.9,2772.0
1238,talker,1743024910,0.0,2772.0
1238,talker,1743024911,0.0,2772.0
1238,talker,1743024912,0.0,2772.0
1238,talker,1743024913,5.9,2772.0
1238,talker,1743024914,5.9,2772.0
1238,talker,1743024915,0.0,2772.0
1238,talker,1743024916,0.0,2772.0
1238,talker,1743024917,0.0,2772.0
1238,talker,1743024918,5.9,2772.0
1238,talker,1743024919,0.0,2772.0
1238,talker,1743024920,0.0,2772.0
1238,talker,1743024921,0.0,2772.0
1238,talker,1743024922,0.0,2772.0
1238,talker,1743024923,6.2,2772.0
1238,talker,1743024924,5.9,2772.0
1238,talker,1743024925,6.2,2772.0
1238,talker,1743024926,0.0,2772.0
1238,talker,1743024927,0.0,2772.0
1238,talker,1743024928,0.0,2772.0
1238,talker,1743024929,6.2,2772.0
1238,talker,1743024930,0.0,2772.0
1238,talker,1743024931,0.0,2772.0
1238,talker,1743024933,0.0,2772.0
1238,talker,1743024934,0.0,2772.0
1238,talker,1743024935,0.0,2772.0
1238,talker,1743024936,5.9,2772.0
1238,talker,1743024937,5.9,2772.0
1238,talker,1743024938,5.9,2772.0
1238,talker,1743024939,5.9,2772.0
1238,talker,1743024940,0.0,2772.0
1238,talker,1743024941,5.9,2772.0
1238,talker,1743024942,5.9,2772.0
1238,talker,1743024943,5.9,2772.0
1238,talker,1743024944,0.0,2772.0
1238,talker,1743024945,0.0,2772.0
1238,talker,1743024946,0.0,2772.0
1238,talker,1743024947,0.0,2772.0
1238,talker,1743024948,0.0,2772.0
1238,talker,1743024949,0.0,2772.0
1238,talker,1743024950,5.9,2772.0
1238,talker,1743024951,5.9,2772.0
1238,talker,1743024952,0.0,2772.0
1238,talker,1743024953,0.0,2772.0
1238,talker,1743024954,0.0,2772.0
1238,talker,1743024956,0.0,2772.0
1238,talker,1743024957,0.0,0.0
1238,talker,1743024958,0.0,0.0
1238,talker,1743024959,0.0,0.0
1238,talker,1743024960,0.0,0.0
1238,talker,1743024961,0.0,0.0
1238,talker,1743024962,0.0,0.0
