timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:34:00.928095,1168647774,488979131,1936.0,1916.0
2025-03-26T18:34:01.930142,1168647851,488979131,77.0,0.0
2025-03-26T18:34:02.931339,1168647943,488979131,92.0,0.0
2025-03-26T18:34:03.933046,1168649879,488981047,1936.0,1916.0
2025-03-26T18:34:04.934916,1168650220,488981281,341.0,234.0
2025-03-26T18:34:05.936304,1168650950,488982239,730.0,958.0
2025-03-26T18:34:06.938026,1168662232,488983197,11282.0,958.0
2025-03-26T18:34:07.939402,1168662415,488983197,183.0,0.0
2025-03-26T18:34:08.940444,1168663515,488984155,1100.0,958.0
2025-03-26T18:34:09.941417,1168664513,488985113,998.0,958.0
2025-03-26T18:34:10.943572,1168664590,488985195,77.0,82.0
2025-03-26T18:34:11.944605,1168665588,488986153,998.0,958.0
2025-03-26T18:34:12.946622,1168666526,488987111,938.0,958.0
2025-03-26T18:34:13.948426,1168666663,488987111,137.0,0.0
2025-03-26T18:34:14.949656,1168667601,488988069,938.0,958.0
2025-03-26T18:34:15.951534,1168668599,488989027,998.0,958.0
2025-03-26T18:34:16.952399,1168668676,488989027,77.0,0.0
2025-03-26T18:34:17.953394,1168669674,488989985,998.0,958.0
2025-03-26T18:34:18.955353,1168670612,488990943,938.0,958.0
2025-03-26T18:34:19.956417,1168670749,488990943,137.0,0.0
2025-03-26T18:34:20.957624,1168671687,488991901,938.0,958.0
2025-03-26T18:34:21.959647,1168672727,488992859,1040.0,958.0
2025-03-26T18:34:22.961432,1168672846,488992859,119.0,0.0
2025-03-26T18:34:23.963516,1168673886,488993817,1040.0,958.0
2025-03-26T18:34:24.965721,1168674866,488994775,980.0,958.0
2025-03-26T18:34:25.967329,1168675045,488994775,179.0,0.0
2025-03-26T18:34:26.969044,1168676091,488995819,1046.0,1044.0
2025-03-26T18:34:27.970765,1168677131,488996777,1040.0,958.0
2025-03-26T18:34:28.972457,1168677250,488996777,119.0,0.0
2025-03-26T18:34:29.973295,1168686377,489000924,9127.0,4147.0
2025-03-26T18:34:30.974309,1168687679,489001882,1302.0,958.0
2025-03-26T18:34:31.975448,1168688557,489004644,878.0,2762.0
2025-03-26T18:34:32.976380,1168753421,489009819,64864.0,5175.0
2025-03-26T18:34:33.977379,1168754461,489010777,1040.0,958.0
2025-03-26T18:34:34.978360,1168754802,489010949,341.0,172.0
2025-03-26T18:34:35.979576,1168755842,489011907,1040.0,958.0
2025-03-26T18:34:36.980568,1168757509,489013510,1667.0,1603.0
2025-03-26T18:34:37.982713,1168757754,489013510,245.0,0.0
2025-03-26T18:34:38.984622,1168758692,489014468,938.0,958.0
2025-03-26T18:34:39.986459,1168759774,489015488,1082.0,1020.0
2025-03-26T18:34:40.988609,1168759893,489015488,119.0,0.0
2025-03-26T18:34:41.990885,1168760933,489016446,1040.0,958.0
2025-03-26T18:34:42.993092,1168761913,489017404,980.0,958.0
2025-03-26T18:34:43.994903,1168762050,489017404,137.0,0.0
2025-03-26T18:34:44.996725,1168763030,489018362,980.0,958.0
2025-03-26T18:34:45.998764,1168764070,489019320,1040.0,958.0
2025-03-26T18:34:47.000447,1168764189,489019320,119.0,0.0
2025-03-26T18:34:48.002134,1168765229,489020278,1040.0,958.0
2025-03-26T18:34:49.003904,1168766209,489021236,980.0,958.0
2025-03-26T18:34:50.005311,1168766388,489021236,179.0,0.0
2025-03-26T18:34:51.006580,1168767368,489022194,980.0,958.0
2025-03-26T18:34:52.008505,1168768366,489023152,998.0,958.0
2025-03-26T18:34:53.009406,1168768485,489023152,119.0,0.0
2025-03-26T18:34:54.010555,1168769525,489024110,1040.0,958.0
2025-03-26T18:34:55.011307,1168770505,489025068,980.0,958.0
2025-03-26T18:34:56.012434,1168770684,489025068,179.0,0.0
2025-03-26T18:34:57.013419,1168771664,489026026,980.0,958.0
2025-03-26T18:34:58.015596,1168772704,489026984,1040.0,958.0
2025-03-26T18:34:59.017872,1168772823,489026984,119.0,0.0
2025-03-26T18:35:00.019863,1168781883,489030793,9060.0,3809.0
2025-03-26T18:35:01.022075,1168782905,489031751,1022.0,958.0
2025-03-26T18:35:02.023942,1168783126,489031751,221.0,0.0
2025-03-26T18:35:03.025851,1168784106,489032709,980.0,958.0
2025-03-26T18:35:04.027887,1168785146,489033667,1040.0,958.0
2025-03-26T18:35:05.029439,1168785487,489033839,341.0,172.0
2025-03-26T18:35:06.030570,1168786527,489034797,1040.0,958.0
2025-03-26T18:35:07.032663,1168787507,489035755,980.0,958.0
2025-03-26T18:35:08.034514,1168787686,489035755,179.0,0.0
2025-03-26T18:35:09.036009,1168788624,489036713,938.0,958.0
2025-03-26T18:35:10.037413,1168789622,489037671,998.0,958.0
2025-03-26T18:35:11.038435,1168789699,489037671,77.0,0.0
2025-03-26T18:35:12.040552,1168790697,489038629,998.0,958.0
2025-03-26T18:35:13.041592,1168791635,489039587,938.0,958.0
2025-03-26T18:35:14.043394,1168791772,489039587,137.0,0.0
2025-03-26T18:35:15.045153,1168792710,489040631,938.0,1044.0
2025-03-26T18:35:16.046878,1168793774,489041589,1064.0,958.0
2025-03-26T18:35:17.048772,1168793851,489041589,77.0,0.0
2025-03-26T18:35:18.050433,1168794849,489042547,998.0,958.0
2025-03-26T18:35:19.051617,1168795787,489043505,938.0,958.0
2025-03-26T18:35:20.053561,1168795930,489043591,143.0,86.0
2025-03-26T18:35:21.055351,1168796970,489044611,1040.0,1020.0
2025-03-26T18:35:22.057384,1168797968,489045569,998.0,958.0
2025-03-26T18:35:23.059658,1168798045,489045569,77.0,0.0
2025-03-26T18:35:24.062002,1168798983,489046527,938.0,958.0
2025-03-26T18:35:25.064205,1168799981,489047485,998.0,958.0
2025-03-26T18:35:26.065742,1168800058,489047485,77.0,0.0
2025-03-26T18:35:27.067614,1168801056,489048443,998.0,958.0
2025-03-26T18:35:28.069420,1168801994,489049401,938.0,958.0
2025-03-26T18:35:29.071573,1168802131,489049401,137.0,0.0
2025-03-26T18:35:30.073798,1168803069,489050359,938.0,958.0
2025-03-26T18:35:31.075552,1168804067,489051317,998.0,958.0
2025-03-26T18:35:32.076508,1168804144,489051317,77.0,0.0
2025-03-26T18:35:33.077376,1168805142,489052275,998.0,958.0
2025-03-26T18:35:34.078570,1168806080,489053233,938.0,958.0
2025-03-26T18:35:35.080419,1168806217,489053233,137.0,0.0
2025-03-26T18:35:36.082520,1168807155,489054191,938.0,958.0
2025-03-26T18:35:37.084613,1168808153,489055149,998.0,958.0
2025-03-26T18:35:38.086494,1168808230,489055149,77.0,0.0
2025-03-26T18:35:39.088374,1168809228,489056107,998.0,958.0
2025-03-26T18:35:40.089313,1168810166,489057065,938.0,958.0
2025-03-26T18:35:41.090391,1168810303,489057065,137.0,0.0
2025-03-26T18:35:42.092125,1168811241,489058023,938.0,958.0
2025-03-26T18:35:43.093323,1168812179,489058981,938.0,958.0
2025-03-26T18:35:44.095111,1168812310,489058981,131.0,0.0
2025-03-26T18:35:45.096958,1168813308,489059939,998.0,958.0
2025-03-26T18:35:46.098417,1168814246,489060897,938.0,958.0
2025-03-26T18:35:47.099364,1168814383,489060897,137.0,0.0
2025-03-26T18:35:48.100867,1168815321,489061855,938.0,958.0
2025-03-26T18:35:49.102852,1168816319,489062813,998.0,958.0
2025-03-26T18:35:50.104752,1168816396,489062813,77.0,0.0
2025-03-26T18:35:51.106401,1168817394,489063771,998.0,958.0
2025-03-26T18:35:52.107437,1168818332,489064729,938.0,958.0
2025-03-26T18:35:53.109271,1168818469,489064729,137.0,0.0
