exec,label,timestamp,cpu
1238,listener,1743024839,14.7
1238,listener,1743024840,12.6
1238,listener,1743024842, 9.7
1238,listener,1743024843, 9.2
1238,listener,1743024844, 8.6
1238,listener,1743024845, 8.3
1238,listener,1743024846, 7.9
1238,listener,1743024847, 7.5
1238,listener,1743024848, 7.3
1238,listener,1743024849, 7.0
1238,listener,1743024850, 6.9
1238,listener,1743024851, 6.7
1238,listener,1743024852, 6.5
1238,listener,1743024853, 6.5
1238,listener,1743024854, 6.3
1238,listener,1743024855, 6.2
1238,listener,1743024856, 6.1
1238,listener,1743024857, 6.0
1238,listener,1743024858, 6.0
1238,listener,1743024859, 5.8
1238,listener,1743024860, 5.6
1238,listener,1743024861, 5.5
1238,listener,1743024862, 5.5
1238,listener,1743024864, 5.4
1238,listener,1743024865, 5.4
1238,listener,1743024866, 5.3
1238,listener,1743024867, 5.3
1238,listener,1743024868, 5.3
1238,listener,1743024869, 5.2
1238,listener,1743024870, 5.2
1238,listener,1743024871, 5.2
1238,listener,1743024872, 5.1
1238,listener,1743024873, 5.1
1238,listener,1743024874, 5.1
1238,listener,1743024875, 5.1
1238,listener,1743024876, 5.0
1238,listener,1743024877, 5.0
1238,listener,1743024878, 5.0
1238,listener,1743024879, 5.0
1238,listener,1743024880, 5.0
1238,listener,1743024881, 5.0
1238,listener,1743024882, 4.9
1238,listener,1743024883, 4.8
1238,listener,1743024884, 4.8
1238,listener,1743024885, 4.8
1238,listener,1743024887, 4.8
1238,listener,1743024888, 4.8
1238,listener,1743024889, 4.7
1238,listener,1743024890, 4.7
1238,listener,1743024891, 4.7
1238,listener,1743024892, 4.7
1238,listener,1743024893, 4.7
1238,listener,1743024894, 4.7
1238,listener,1743024895, 4.7
1238,listener,1743024896, 4.7
1238,listener,1743024897, 4.7
1238,listener,1743024898, 4.7
1238,listener,1743024899, 4.6
1238,listener,1743024900, 4.6
1238,listener,1743024901, 4.6
1238,listener,1743024902, 4.6
1238,listener,1743024903, 4.6
1238,listener,1743024904, 4.6
1238,listener,1743024905, 4.5
1238,listener,1743024906, 4.5
1238,listener,1743024907, 4.5
1238,listener,1743024908, 4.5
1238,listener,1743024910, 4.5
1238,listener,1743024911, 4.5
1238,listener,1743024912, 4.5
1238,listener,1743024913, 4.5
1238,listener,1743024914, 4.5
1238,listener,1743024915, 4.5
1238,listener,1743024916, 4.5
1238,listener,1743024917, 4.5
1238,listener,1743024918, 4.5
1238,listener,1743024919, 4.5
1238,listener,1743024920, 4.5
1238,listener,1743024921, 4.5
1238,listener,1743024922, 4.5
1238,listener,1743024923, 4.5
1238,listener,1743024924, 4.5
1238,listener,1743024925, 4.5
1238,listener,1743024926, 4.5
1238,listener,1743024927, 4.5
1238,listener,1743024928, 4.4
1238,listener,1743024929, 4.4
1238,listener,1743024930, 4.4
1238,listener,1743024931, 4.4
1238,listener,1743024933, 4.4
1238,listener,1743024934, 4.4
1238,listener,1743024935, 4.4
1238,listener,1743024936, 4.4
1238,listener,1743024937, 4.4
1238,listener,1743024938, 4.4
1238,listener,1743024939, 4.4
1238,listener,1743024940, 4.4
1238,listener,1743024941, 4.4
1238,listener,1743024942, 4.4
1238,listener,1743024943, 4.4
1238,listener,1743024944, 4.4
1238,listener,1743024945, 4.4
1238,listener,1743024946, 4.4
1238,listener,1743024947, 4.4
1238,listener,1743024948, 4.4
1238,listener,1743024949, 4.4
1238,listener,1743024950, 4.4
1238,listener,1743024951, 4.3
1238,listener,1743024952, 4.3
1238,listener,1743024953, 4.3
1238,listener,1743024954, 4.3
1238,listener,1743024956, 4.3
1238,listener,1743024957, 4.3
1238,listener,1743024958, 4.3
1238,listener,1743024959, 4.2
1238,listener,1743024960, 4.2
1238,listener,1743024961, 4.2
1238,listener,1743024962, 4.1
