timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:44:17.207578,777383146,321559507,66114.0,8008.0
2025-03-24T19:44:18.209715,777383146,321559507,0.0,0.0
2025-03-24T19:44:19.211299,777383762,321560465,616.0,958.0
2025-03-24T19:44:20.213028,777385022,321561423,1260.0,958.0
2025-03-24T19:44:21.215056,777385022,321561423,0.0,0.0
2025-03-24T19:44:22.216524,777385960,321562381,938.0,958.0
2025-03-24T19:44:23.218760,777386940,321563401,980.0,1020.0
2025-03-24T19:44:24.220385,777386940,321563401,0.0,0.0
2025-03-24T19:44:25.222379,777387878,321564359,938.0,958.0
2025-03-24T19:44:26.224645,777389024,321565317,1146.0,958.0
2025-03-24T19:44:27.226395,777389024,321565317,0.0,0.0
2025-03-24T19:44:28.227296,777389853,321566275,829.0,958.0
2025-03-24T19:44:29.229041,777390943,321567603,1090.0,1328.0
2025-03-24T19:44:30.231228,777407926,321573261,16983.0,5658.0
2025-03-24T19:44:31.233378,777409077,321574219,1151.0,958.0
2025-03-24T19:44:32.235531,777410015,321575177,938.0,958.0
2025-03-24T19:44:33.236563,777410057,321575177,42.0,0.0
2025-03-24T19:44:34.238671,777411037,321576135,980.0,958.0
2025-03-24T19:44:35.240434,777412505,321577437,1468.0,1302.0
2025-03-24T19:44:36.242312,777412505,321577437,0.0,0.0
2025-03-24T19:44:37.243320,777413443,321578395,938.0,958.0
2025-03-24T19:44:38.245468,777414381,321579353,938.0,958.0
2025-03-24T19:44:39.246430,777414381,321579353,0.0,0.0
2025-03-24T19:44:40.248583,777415319,321580311,938.0,958.0
2025-03-24T19:44:41.250556,777416257,321581269,938.0,958.0
2025-03-24T19:44:42.252812,777416257,321581269,0.0,0.0
2025-03-24T19:44:43.254569,777417195,321582227,938.0,958.0
2025-03-24T19:44:44.256286,777418133,321583185,938.0,958.0
2025-03-24T19:44:45.257949,777418133,321583185,0.0,0.0
2025-03-24T19:44:46.259326,777419071,321584143,938.0,958.0
2025-03-24T19:44:47.260422,777420009,321585101,938.0,958.0
2025-03-24T19:44:48.261571,777420009,321585101,0.0,0.0
2025-03-24T19:44:49.262774,777420947,321586059,938.0,958.0
2025-03-24T19:44:50.264574,777421885,321587017,938.0,958.0
2025-03-24T19:44:51.266767,777421885,321587017,0.0,0.0
2025-03-24T19:44:52.268554,777422823,321587975,938.0,958.0
2025-03-24T19:44:53.269289,777423761,321588933,938.0,958.0
2025-03-24T19:44:54.270284,777423761,321588933,0.0,0.0
2025-03-24T19:44:55.272503,777424699,321589891,938.0,958.0
2025-03-24T19:44:56.273404,777425637,321590849,938.0,958.0
2025-03-24T19:44:57.275736,777425637,321590849,0.0,0.0
2025-03-24T19:44:58.277557,777426575,321591807,938.0,958.0
2025-03-24T19:44:59.279555,777427513,321592765,938.0,958.0
2025-03-24T19:45:00.280499,777427513,321592765,0.0,0.0
2025-03-24T19:45:01.281253,777428451,321593723,938.0,958.0
2025-03-24T19:45:02.282301,777429389,321594681,938.0,958.0
2025-03-24T19:45:03.283342,777429455,321594767,66.0,86.0
2025-03-24T19:45:04.284411,777430393,321595725,938.0,958.0
2025-03-24T19:45:05.285587,777431331,321596683,938.0,958.0
2025-03-24T19:45:06.287579,777431331,321596683,0.0,0.0
2025-03-24T19:45:07.289719,777432269,321597641,938.0,958.0
2025-03-24T19:45:08.291484,777433249,321598661,980.0,1020.0
2025-03-24T19:45:09.292559,777433249,321598661,0.0,0.0
2025-03-24T19:45:10.293290,777433865,321599619,616.0,958.0
2025-03-24T19:45:11.295042,777434481,321600577,616.0,958.0
2025-03-24T19:45:12.297214,777434481,321600577,0.0,0.0
2025-03-24T19:45:13.298577,777435741,321601535,1260.0,958.0
2025-03-24T19:45:14.300494,777437001,321602493,1260.0,958.0
2025-03-24T19:45:15.301432,777437001,321602493,0.0,0.0
2025-03-24T19:45:16.303510,777437939,321603451,938.0,958.0
2025-03-24T19:45:17.305509,777438877,321604409,938.0,958.0
2025-03-24T19:45:18.306303,777438877,321604409,0.0,0.0
2025-03-24T19:45:19.307311,777439883,321605659,1006.0,1250.0
2025-03-24T19:45:20.308367,777440821,321606617,938.0,958.0
2025-03-24T19:45:21.309539,777440821,321606617,0.0,0.0
2025-03-24T19:45:22.310574,777441759,321607575,938.0,958.0
2025-03-24T19:45:23.311571,777442697,321608533,938.0,958.0
2025-03-24T19:45:24.312578,777442697,321608533,0.0,0.0
2025-03-24T19:45:25.313563,777443635,321609491,938.0,958.0
2025-03-24T19:45:26.314384,777444573,321610449,938.0,958.0
2025-03-24T19:45:27.316098,777444573,321610449,0.0,0.0
2025-03-24T19:45:28.317282,777445765,321611407,1192.0,958.0
2025-03-24T19:45:29.318430,777456389,321614002,10624.0,2595.0
2025-03-24T19:45:30.319411,777464039,321615204,7650.0,1202.0
2025-03-24T19:45:31.321493,777471295,321616162,7256.0,958.0
2025-03-24T19:45:32.322425,777472233,321617120,938.0,958.0
