exec,label,timestamp,cpu
32,listener,1742856256,12.5
32,listener,1742856256,10.2
32,listener,1742856257,10.2
32,listener,1742856258, 8.6
32,listener,1742856259, 7.4
32,listener,1742856260, 6.6
32,listener,1742856261, 5.8
32,listener,1742856262, 5.4
32,listener,1742856263, 4.9
32,listener,1742856263, 4.6
32,listener,1742856264, 4.6
32,listener,1742856265, 4.3
32,listener,1742856266, 4.0
32,listener,1742856267, 3.8
32,listener,1742856268, 3.6
32,listener,1742856269, 3.4
32,listener,1742856270, 3.2
32,listener,1742856271, 3.1
32,listener,1742856272, 3.0
32,listener,1742856272, 2.8
32,listener,1742856273, 2.9
32,listener,1742856274, 2.7
32,listener,1742856275, 2.6
32,listener,1742856276, 2.5
32,listener,1742856277, 2.5
32,listener,1742856278, 2.4
32,listener,1742856279, 2.3
32,listener,1742856280, 2.3
32,listener,1742856280, 2.2
32,listener,1742856281, 2.2
32,listener,1742856282, 2.2
32,listener,1742856283, 2.1
32,listener,1742856284, 2.1
32,listener,1742856285, 2.0
32,listener,1742856286, 2.0
32,listener,1742856287, 1.9
32,listener,1742856288, 1.9
32,listener,1742856289, 1.9
32,listener,1742856289, 1.8
32,listener,1742856290, 1.8
32,listener,1742856291, 1.8
32,listener,1742856292, 1.8
32,listener,1742856293, 1.7
32,listener,1742856294, 1.7
32,listener,1742856295, 1.7
32,listener,1742856296, 1.7
32,listener,1742856297, 1.6
32,listener,1742856298, 1.6
32,listener,1742856298, 1.6
32,listener,1742856299, 1.6
32,listener,1742856300, 1.6
32,listener,1742856301, 1.6
32,listener,1742856302, 1.5
32,listener,1742856303, 1.5
32,listener,1742856304, 1.5
32,listener,1742856305, 1.5
32,listener,1742856306, 1.5
32,listener,1742856306, 1.5
32,listener,1742856307, 1.5
32,listener,1742856308, 1.5
32,listener,1742856309, 1.4
32,listener,1742856310, 1.4
32,listener,1742856311, 1.4
32,listener,1742856312, 1.4
32,listener,1742856313, 1.4
32,listener,1742856314, 1.4
32,listener,1742856315, 1.3
32,listener,1742856315, 1.3
32,listener,1742856316, 1.3
32,listener,1742856317, 1.3
32,listener,1742856318, 1.3
32,listener,1742856319, 1.3
32,listener,1742856320, 1.3
32,listener,1742856321, 1.3
32,listener,1742856322, 1.3
32,listener,1742856323, 1.3
32,listener,1742856324, 1.2
32,listener,1742856324, 1.2
32,listener,1742856325, 1.2
32,listener,1742856326, 1.2
32,listener,1742856327, 1.2
32,listener,1742856328, 1.2
32,listener,1742856329, 1.2
32,listener,1742856330, 1.2
32,listener,1742856331, 1.2
32,listener,1742856332, 1.2
32,listener,1742856332, 1.2
32,listener,1742856333, 1.2
32,listener,1742856334, 1.2
32,listener,1742856335, 1.2
32,listener,1742856336, 1.2
32,listener,1742856337, 1.2
32,listener,1742856338, 1.1
32,listener,1742856339, 1.1
32,listener,1742856340, 1.1
32,listener,1742856341, 1.1
32,listener,1742856341, 1.1
32,listener,1742856342, 1.1
32,listener,1742856343, 1.1
32,listener,1742856344, 1.1
32,listener,1742856345, 1.1
32,listener,1742856346, 1.1
32,listener,1742856347, 1.1
32,listener,1742856348, 1.1
32,listener,1742856349, 1.1
32,listener,1742856350, 1.1
32,listener,1742856350, 1.1
32,listener,1742856351, 1.1
32,listener,1742856352, 1.1
32,listener,1742856353, 1.1
32,listener,1742856354, 1.1
32,listener,1742856355, 1.0
32,listener,1742856356, 1.0
32,listener,1742856357, 1.0
32,listener,1742856358, 1.0
32,listener,1742856359, 1.0
32,listener,1742856359, 1.0
32,listener,1742856360, 1.0
32,listener,1742856361, 1.0
32,listener,1742856362, 1.0
32,listener,1742856363, 1.0
32,listener,1742856364, 1.0
32,listener,1742856365, 1.0
32,listener,1742856366, 1.0
32,listener,1742856367, 1.0
32,listener,1742856368, 1.0
32,listener,1742856368, 1.0
32,listener,1742856369, 1.0
32,listener,1742856370, 1.0
32,listener,1742856371, 1.0
32,listener,1742856372, 1.0
32,listener,1742856373, 1.0
32,listener,1742856374, 1.0
32,listener,1742856375, 1.0
32,listener,1742856376, 1.0
32,listener,1742856376, 1.0
32,listener,1742856377, 1.0
32,listener,1742856378, 1.0
