exec,label,timestamp,cpu,mem
350,talker,1742534394,0.0,2772.0
350,talker,1742534395,6.2,2772.0
350,talker,1742534396,5.9,2772.0
350,talker,1742534397,5.9,2772.0
350,talker,1742534398,0.0,2772.0
350,talker,1742534398,0.0,2772.0
350,talker,1742534399,6.2,2772.0
350,talker,1742534400,6.2,2772.0
350,talker,1742534401,5.9,2772.0
350,talker,1742534401,5.9,2772.0
350,talker,1742534402,0.0,2772.0
350,talker,1742534403,5.9,2772.0
350,talker,1742534404,6.2,2772.0
350,talker,1742534404,0.0,2772.0
350,talker,1742534405,0.0,2772.0
350,talker,1742534406,6.2,2772.0
350,talker,1742534407,0.0,2772.0
350,talker,1742534407,0.0,2772.0
350,talker,1742534408,0.0,2772.0
350,talker,1742534409,6.2,2772.0
350,talker,1742534409,5.9,2772.0
350,talker,1742534410,0.0,2772.0
350,talker,1742534411,6.2,2772.0
350,talker,1742534412,0.0,2772.0
350,talker,1742534412,0.0,2772.0
350,talker,1742534413,6.2,2772.0
350,talker,1742534414,6.2,2772.0
350,talker,1742534415,0.0,2772.0
350,talker,1742534415,6.2,2772.0
350,talker,1742534416,6.2,2772.0
350,talker,1742534417,6.2,2772.0
350,talker,1742534417,6.2,2772.0
350,talker,1742534418,5.9,2772.0
350,talker,1742534419,0.0,2772.0
350,talker,1742534420,6.2,2772.0
350,talker,1742534420,0.0,2772.0
350,talker,1742534421,0.0,2772.0
350,talker,1742534422,6.2,2772.0
350,talker,1742534423,0.0,2772.0
350,talker,1742534423,6.2,2772.0
350,talker,1742534424,0.0,2772.0
350,talker,1742534425,0.0,2772.0
350,talker,1742534426,6.2,2772.0
350,talker,1742534426,6.2,2772.0
350,talker,1742534427,6.2,2772.0
350,talker,1742534428,0.0,2772.0
350,talker,1742534428,6.2,2772.0
350,talker,1742534429,6.2,2772.0
350,talker,1742534430,6.2,2772.0
350,talker,1742534431,6.2,2772.0
350,talker,1742534431,6.2,2772.0
350,talker,1742534432,0.0,2772.0
350,talker,1742534433,0.0,2772.0
350,talker,1742534433,6.2,2772.0
350,talker,1742534434,0.0,2772.0
350,talker,1742534435,6.2,2772.0
350,talker,1742534436,0.0,2772.0
350,talker,1742534436,0.0,2772.0
350,talker,1742534437,0.0,2772.0
350,talker,1742534438,0.0,2772.0
350,talker,1742534438,0.0,2772.0
350,talker,1742534439,6.2,2772.0
350,talker,1742534440,6.2,2772.0
350,talker,1742534441,6.2,2772.0
350,talker,1742534441,6.2,2772.0
350,talker,1742534442,6.2,2772.0
350,talker,1742534443,6.2,2772.0
350,talker,1742534443,6.2,2772.0
350,talker,1742534444,0.0,2772.0
350,talker,1742534445,6.2,2772.0
350,talker,1742534446,6.2,2772.0
350,talker,1742534446,6.2,2772.0
350,talker,1742534447,5.9,2772.0
350,talker,1742534448,0.0,2772.0
350,talker,1742534449,0.0,2772.0
350,talker,1742534449,6.2,2772.0
350,talker,1742534450,6.2,2772.0
350,talker,1742534451,0.0,2772.0
350,talker,1742534451,0.0,2772.0
350,talker,1742534452,6.2,2772.0
350,talker,1742534453,6.2,2772.0
350,talker,1742534454,0.0,2772.0
350,talker,1742534454,0.0,2772.0
350,talker,1742534455,0.0,2772.0
350,talker,1742534456,5.9,2772.0
350,talker,1742534456,0.0,2772.0
350,talker,1742534457,6.2,2772.0
350,talker,1742534458,6.2,2772.0
350,talker,1742534459,5.6,2772.0
350,talker,1742534459,0.0,2772.0
350,talker,1742534460,0.0,2772.0
350,talker,1742534461,6.2,2772.0
350,talker,1742534462,6.2,2772.0
