exec,label,timestamp,cpu
350,listener,1742534394,67.7
350,listener,1742534395,70.0
350,listener,1742534396,73.1
350,listener,1742534397,76.1
350,listener,1742534398,76.5
350,listener,1742534398,86.1
350,listener,1742534399,85.0
350,listener,1742534400,84.1
350,listener,1742534401,83.3
350,listener,1742534401,90.7
350,listener,1742534402,89.5
350,listener,1742534403,88.3
350,listener,1742534404,87.4
350,listener,1742534404,92.6
350,listener,1742534405,91.2
350,listener,1742534406,90.1
350,listener,1742534407,94.6
350,listener,1742534407,93.4
350,listener,1742534408,92.3
350,listener,1742534409,91.4
350,listener,1742534409,95.4
350,listener,1742534410,94.3
350,listener,1742534411,93.2
350,listener,1742534412,92.4
350,listener,1742534412,95.7
350,listener,1742534413,94.7
350,listener,1742534414,93.7
350,listener,1742534415,96.9
350,listener,1742534415,95.9
350,listener,1742534416,95.1
350,listener,1742534417,94.3
350,listener,1742534417,97.0
350,listener,1742534418,96.2
350,listener,1742534419,95.4
350,listener,1742534420,97.9
350,listener,1742534420,97.1
350,listener,1742534421,96.3
350,listener,1742534422,95.6
350,listener,1742534423,97.9
350,listener,1742534423,97.3
350,listener,1742534424,96.6
350,listener,1742534425,95.9
350,listener,1742534426,98.0
350,listener,1742534426,97.3
350,listener,1742534427,96.7
350,listener,1742534428,96.0
350,listener,1742534428,98.0
350,listener,1742534429,97.3
350,listener,1742534430,96.7
350,listener,1742534431,98.5
350,listener,1742534431,97.9
350,listener,1742534432,97.3
350,listener,1742534433,96.7
350,listener,1742534433,98.3
350,listener,1742534434,97.7
350,listener,1742534435,97.2
350,listener,1742534436,98.8
350,listener,1742534436,98.3
350,listener,1742534437,97.7
350,listener,1742534438,97.2
350,listener,1742534438,98.7
350,listener,1742534439,98.1
350,listener,1742534440,97.6
350,listener,1742534441,99.1
350,listener,1742534441,98.5
350,listener,1742534442,98.0
350,listener,1742534443,97.6
350,listener,1742534443,99.0
350,listener,1742534444,98.5
350,listener,1742534445,98.0
350,listener,1742534446,99.4
350,listener,1742534446,98.9
350,listener,1742534447,98.4
350,listener,1742534448,98.0
350,listener,1742534449,99.3
350,listener,1742534449,98.8
350,listener,1742534450,98.4
350,listener,1742534451,98.0
350,listener,1742534451,99.2
350,listener,1742534452,98.7
350,listener,1742534453,98.3
350,listener,1742534454,99.5
350,listener,1742534454,99.1
350,listener,1742534455,98.7
350,listener,1742534456,98.3
350,listener,1742534456,99.5
350,listener,1742534457,99.1
350,listener,1742534458,98.7
350,listener,1742534459,98.4
350,listener,1742534459,99.5
350,listener,1742534460,99.1
350,listener,1742534461,98.8
350,listener,1742534462,99.8
350,listener,1742534462,99.4
350,listener,1742534463,99.0
350,listener,1742534464,98.7
350,listener,1742534465,99.7
350,listener,1742534465,99.4
350,listener,1742534466,99.0
350,listener,1742534467,98.7
350,listener,1742534467,99.6
350,listener,1742534468,99.3
350,listener,1742534469,99.0
350,listener,1742534470,99.9
350,listener,1742534470,99.6
350,listener,1742534471,99.2
350,listener,1742534472,98.9
350,listener,1742534472,99.8
350,listener,1742534473,99.5
350,listener,1742534474,99.2
350,listener,1742534475,98.9
350,listener,1742534475,99.7
350,listener,1742534476,99.4
350,listener,1742534477,99.1
350,listener,1742534478, 100
350,listener,1742534478,99.7
350,listener,1742534479,99.4
350,listener,1742534480,99.1
350,listener,1742534480,99.9
350,listener,1742534481,99.6
350,listener,1742534482,99.3
350,listener,1742534483, 100
350,listener,1742534483,99.8
350,listener,1742534484,99.5
350,listener,1742534485,99.2
350,listener,1742534485, 100
350,listener,1742534486,99.7
350,listener,1742534487,99.5
350,listener,1742534488,99.2
350,listener,1742534488,99.9
350,listener,1742534489,99.7
350,listener,1742534490,99.4
350,listener,1742534491, 100
350,listener,1742534491,99.9
350,listener,1742534492,99.7
350,listener,1742534493,99.4
350,listener,1742534494, 100
350,listener,1742534494,99.9
350,listener,1742534495,99.6
350,listener,1742534496,99.4
350,listener,1742534496, 100
350,listener,1742534497,99.8
350,listener,1742534498,99.6
350,listener,1742534499, 100
350,listener,1742534499, 100
350,listener,1742534500,99.8
350,listener,1742534501,99.5
350,listener,1742534501, 100
350,listener,1742534502, 100
350,listener,1742534503,99.7
350,listener,1742534504, 100
350,listener,1742534504, 100
350,listener,1742534505,99.9
350,listener,1742534506,99.7
350,listener,1742534507, 100
350,listener,1742534507, 100
350,listener,1742534508,99.9
350,listener,1742534509,99.7
350,listener,1742534510, 100
350,listener,1742534510, 100
350,listener,1742534511,99.9
350,listener,1742534512,99.6
350,listener,1742534512, 100
350,listener,1742534513, 100
350,listener,1742534514,99.9
350,listener,1742534515,99.7
350,listener,1742534515, 100
350,listener,1742534516, 100
350,listener,1742534517,99.8
350,listener,1742534518, 100
350,listener,1742534518, 100
350,listener,1742534519,99.9
350,listener,1742534520,99.7
350,listener,1742534520, 100
350,listener,1742534521,99.3
350,listener,1742534522,98.6
350,listener,1742534523,97.8
350,listener,1742534524,97.1
350,listener,1742534525,96.4
350,listener,1742534526,
