exec,label,timestamp,cpu
35,talker,1743806991,33.7
35,talker,1743806992,27.2
35,talker,1743806993,22.8
35,talker,1743806994,19.8
35,talker,1743806995,17.5
35,talker,1743806996,17.8
35,talker,1743806997,16.0
35,talker,1743806998,14.5
35,talker,1743806999,13.3
35,talker,1743807000,12.3
35,talker,1743807001,11.4
35,talker,1743807001,10.7
35,talker,1743807002,10.1
35,talker,1743807003, 9.5
35,talker,1743807004, 9.1
35,talker,1743807005, 8.7
35,talker,1743807006, 8.7
35,talker,1743807007, 8.3
35,talker,1743807008, 8.0
35,talker,1743807009, 7.7
35,talker,1743807010, 7.4
35,talker,1743807011, 7.1
35,talker,1743807012, 6.9
35,talker,1743807012, 6.6
35,talker,1743807013, 6.5
35,talker,1743807014, 6.3
35,talker,1743807015, 6.1
35,talker,1743807016, 6.1
35,talker,1743807017, 6.0
35,talker,1743807018, 5.8
35,talker,1743807019, 5.7
35,talker,1743807020, 5.5
35,talker,1743807021, 5.4
35,talker,1743807022, 5.3
35,talker,1743807022, 5.2
35,talker,1743807023, 5.1
35,talker,1743807024, 5.0
35,talker,1743807025, 4.9
35,talker,1743807026, 4.9
35,talker,1743807027, 4.8
35,talker,1743807028, 4.7
35,talker,1743807029, 4.6
35,talker,1743807030, 4.6
35,talker,1743807031, 4.5
35,talker,1743807032, 4.4
35,talker,1743807032, 4.4
35,talker,1743807033, 4.3
35,talker,1743807034, 4.2
35,talker,1743807035, 4.2
35,talker,1743807036, 4.2
35,talker,1743807037, 4.1
35,talker,1743807038, 4.1
35,talker,1743807039, 4.0
35,talker,1743807040, 4.0
35,talker,1743807041, 3.9
35,talker,1743807041, 3.9
35,talker,1743807042, 3.8
35,talker,1743807043, 3.8
35,talker,1743807044, 3.7
35,talker,1743807045, 3.7
35,talker,1743807046, 3.7
35,talker,1743807047, 3.7
35,talker,1743807048, 3.7
35,talker,1743807049, 3.6
35,talker,1743807050, 3.6
35,talker,1743807051, 3.5
35,talker,1743807051, 3.5
35,talker,1743807052, 3.5
35,talker,1743807053, 3.4
35,talker,1743807054, 3.4
35,talker,1743807055, 3.4
35,talker,1743807056, 3.4
35,talker,1743807057, 3.4
35,talker,1743807058, 3.3
35,talker,1743807059, 3.3
35,talker,1743807060, 3.3
35,talker,1743807061, 3.3
35,talker,1743807061, 3.2
35,talker,1743807062, 3.2
35,talker,1743807063, 3.2
35,talker,1743807064, 3.2
35,talker,1743807065, 3.2
35,talker,1743807066, 3.2
35,talker,1743807067, 3.1
35,talker,1743807068, 3.1
35,talker,1743807069, 3.1
35,talker,1743807070, 3.1
35,talker,1743807071, 3.1
35,talker,1743807071, 3.0
35,talker,1743807072, 3.0
35,talker,1743807073, 3.0
35,talker,1743807074, 3.0
35,talker,1743807075, 3.0
35,talker,1743807076, 3.0
35,talker,1743807077, 3.0
35,talker,1743807078, 2.9
35,talker,1743807079, 2.9
35,talker,1743807080, 2.9
35,talker,1743807080, 2.9
35,talker,1743807081, 2.9
35,talker,1743807082, 2.8
35,talker,1743807083, 2.8
35,talker,1743807084, 2.8
35,talker,1743807085, 2.8
35,talker,1743807086, 2.8
35,talker,1743807087, 2.8
35,talker,1743807088, 2.8
35,talker,1743807089, 2.8
35,talker,1743807090, 2.8
35,talker,1743807090, 2.7
35,talker,1743807091, 2.7
35,talker,1743807092, 2.7
35,talker,1743807093, 2.7
35,talker,1743807094, 2.7
35,talker,1743807095, 2.7
35,talker,1743807096, 2.7
35,talker,1743807097, 2.7
35,talker,1743807098, 2.7
35,talker,1743807099, 2.7
35,talker,1743807100, 2.6
35,talker,1743807100, 2.6
35,talker,1743807101, 2.6
35,talker,1743807102, 2.6
35,talker,1743807103, 2.6
35,talker,1743807104, 2.6
35,talker,1743807105, 2.6
35,talker,1743807106, 2.6
35,talker,1743807107, 2.6
35,talker,1743807108, 2.6
35,talker,1743807109, 2.6
35,talker,1743807110,
35,talker,1743807110,
35,talker,1743807111,
35,talker,1743807112,
35,talker,1743807113,
35,talker,1743807114,
