timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:49:53.019939,2802493489,1362207912,3738.0,3798.0
2025-04-04T19:49:54.020972,2802493489,1362207912,0.0,0.0
2025-04-04T19:49:55.022817,2802493489,1362207912,0.0,0.0
2025-04-04T19:49:56.024984,2802497227,1362211710,3738.0,3798.0
2025-04-04T19:49:57.026058,2802497227,1362211710,0.0,0.0
2025-04-04T19:49:58.027986,2802497227,1362211710,0.0,0.0
2025-04-04T19:49:59.028793,2802500965,1362215508,3738.0,3798.0
2025-04-04T19:50:00.030580,2802500965,1362215508,0.0,0.0
2025-04-04T19:50:01.032669,2802500965,1362215508,0.0,0.0
2025-04-04T19:50:02.034247,2802504703,1362219426,3738.0,3918.0
2025-04-04T19:50:03.036529,2802505139,1362219426,436.0,0.0
2025-04-04T19:50:04.038515,2802505139,1362219426,0.0,0.0
2025-04-04T19:50:05.040679,2802508877,1362223224,3738.0,3798.0
2025-04-04T19:50:06.042884,2802518899,1362223224,10022.0,0.0
2025-04-04T19:50:07.043900,2802518983,1362223348,84.0,124.0
2025-04-04T19:50:08.044810,2802522721,1362227146,3738.0,3798.0
2025-04-04T19:50:09.046612,2802529931,1362230712,7210.0,3566.0
2025-04-04T19:50:10.047803,2802531444,1362230884,1513.0,172.0
2025-04-04T19:50:11.050015,2802535182,1362234682,3738.0,3798.0
2025-04-04T19:50:12.051045,2802535182,1362234682,0.0,0.0
2025-04-04T19:50:13.053421,2802535182,1362234682,0.0,0.0
2025-04-04T19:50:14.054919,2802538920,1362238480,3738.0,3798.0
2025-04-04T19:50:15.057076,2802539142,1362238652,222.0,172.0
2025-04-04T19:50:16.059288,2802539142,1362238652,0.0,0.0
2025-04-04T19:50:17.061058,2802542880,1362242450,3738.0,3798.0
2025-04-04T19:50:18.062818,2802542880,1362242450,0.0,0.0
2025-04-04T19:50:19.064706,2802542880,1362242450,0.0,0.0
2025-04-04T19:50:20.065867,2802546618,1362246248,3738.0,3798.0
2025-04-04T19:50:21.067953,2802546660,1362246248,42.0,0.0
2025-04-04T19:50:22.069037,2802546660,1362246248,0.0,0.0
2025-04-04T19:50:23.071391,2802550398,1362250046,3738.0,3798.0
2025-04-04T19:50:24.072931,2802550398,1362250046,0.0,0.0
2025-04-04T19:50:25.074532,2802550398,1362250046,0.0,0.0
2025-04-04T19:50:26.076644,2802554136,1362253844,3738.0,3798.0
2025-04-04T19:50:27.077895,2802554136,1362253844,0.0,0.0
2025-04-04T19:50:28.079872,2802554136,1362253844,0.0,0.0
2025-04-04T19:50:29.081622,2802557874,1362257642,3738.0,3798.0
2025-04-04T19:50:30.083503,2802557874,1362257642,0.0,0.0
2025-04-04T19:50:31.084954,2802557874,1362257642,0.0,0.0
2025-04-04T19:50:32.087020,2802561612,1362261440,3738.0,3798.0
2025-04-04T19:50:33.089263,2802561612,1362261440,0.0,0.0
2025-04-04T19:50:34.090891,2802561612,1362261440,0.0,0.0
2025-04-04T19:50:35.093244,2802565350,1362265238,3738.0,3798.0
2025-04-04T19:50:36.095096,2802565350,1362265238,0.0,0.0
2025-04-04T19:50:37.096992,2802565350,1362265238,0.0,0.0
2025-04-04T19:50:38.097890,2802569088,1362269036,3738.0,3798.0
2025-04-04T19:50:39.098786,2802575803,1362271976,6715.0,2940.0
2025-04-04T19:50:40.100923,2802577120,1362272062,1317.0,86.0
2025-04-04T19:50:41.102035,2802580858,1362275860,3738.0,3798.0
2025-04-04T19:50:42.104012,2802580858,1362275860,0.0,0.0
2025-04-04T19:50:43.105075,2802580858,1362275860,0.0,0.0
2025-04-04T19:50:44.106873,2802584596,1362279658,3738.0,3798.0
2025-04-04T19:50:45.108221,2802584818,1362279830,222.0,172.0
2025-04-04T19:50:46.109929,2802584818,1362279830,0.0,0.0
2025-04-04T19:50:47.111938,2802588556,1362283628,3738.0,3798.0
2025-04-04T19:50:48.112805,2802588556,1362283628,0.0,0.0
2025-04-04T19:50:49.114528,2802588556,1362283628,0.0,0.0
2025-04-04T19:50:50.116712,2802592336,1362287488,3780.0,3860.0
2025-04-04T19:50:51.117906,2802592336,1362287488,0.0,0.0
2025-04-04T19:50:52.120091,2802592336,1362287488,0.0,0.0
2025-04-04T19:50:53.121917,2802596074,1362291286,3738.0,3798.0
2025-04-04T19:50:54.124137,2802596074,1362291286,0.0,0.0
2025-04-04T19:50:55.126046,2802596074,1362291286,0.0,0.0
2025-04-04T19:50:56.127761,2802599812,1362295084,3738.0,3798.0
2025-04-04T19:50:57.128812,2802599812,1362295084,0.0,0.0
2025-04-04T19:50:58.130633,2802599812,1362295084,0.0,0.0
2025-04-04T19:50:59.132847,2802603550,1362298882,3738.0,3798.0
2025-04-04T19:51:00.133898,2802603550,1362298882,0.0,0.0
2025-04-04T19:51:01.135765,2802603550,1362298882,0.0,0.0
2025-04-04T19:51:02.137012,2802607288,1362302680,3738.0,3798.0
2025-04-04T19:51:03.137913,2802607288,1362302680,0.0,0.0
2025-04-04T19:51:04.139901,2802607288,1362302680,0.0,0.0
2025-04-04T19:51:05.141155,2802611026,1362306478,3738.0,3798.0
2025-04-04T19:51:06.143013,2802611026,1362306478,0.0,0.0
2025-04-04T19:51:07.143806,2802611026,1362306478,0.0,0.0
2025-04-04T19:51:08.144787,2802614764,1362310276,3738.0,3798.0
2025-04-04T19:51:09.146967,2802622926,1362313483,8162.0,3207.0
2025-04-04T19:51:10.147903,2802622926,1362313483,0.0,0.0
2025-04-04T19:51:11.148851,2802626664,1362317281,3738.0,3798.0
2025-04-04T19:51:12.150010,2802626664,1362317281,0.0,0.0
2025-04-04T19:51:13.150913,2802626664,1362317281,0.0,0.0
2025-04-04T19:51:14.151998,2802630402,1362321079,3738.0,3798.0
2025-04-04T19:51:15.152967,2802630624,1362321251,222.0,172.0
2025-04-04T19:51:16.153804,2802630624,1362321251,0.0,0.0
2025-04-04T19:51:17.154927,2802634362,1362325049,3738.0,3798.0
2025-04-04T19:51:18.156102,2802634362,1362325049,0.0,0.0
2025-04-04T19:51:19.158017,2802634362,1362325049,0.0,0.0
2025-04-04T19:51:20.159896,2802638100,1362328847,3738.0,3798.0
2025-04-04T19:51:21.161766,2802638100,1362328847,0.0,0.0
2025-04-04T19:51:22.162894,2802638100,1362328847,0.0,0.0
2025-04-04T19:51:23.164841,2802641838,1362332645,3738.0,3798.0
2025-04-04T19:51:24.165852,2802641838,1362332645,0.0,0.0
2025-04-04T19:51:25.166801,2802641838,1362332645,0.0,0.0
2025-04-04T19:51:26.167801,2802645576,1362336443,3738.0,3798.0
2025-04-04T19:51:27.168804,2802645576,1362336443,0.0,0.0
2025-04-04T19:51:28.169976,2802645576,1362336443,0.0,0.0
2025-04-04T19:51:29.171790,2802649314,1362340241,3738.0,3798.0
2025-04-04T19:51:30.173660,2802649314,1362340241,0.0,0.0
2025-04-04T19:51:31.174943,2802649314,1362340241,0.0,0.0
2025-04-04T19:51:32.175907,2802653418,1362344512,4104.0,4271.0
2025-04-04T19:51:33.177837,2802653805,1362344684,387.0,172.0
2025-04-04T19:51:34.178919,2802653805,1362344684,0.0,0.0
2025-04-04T19:51:35.180846,2802657543,1362348482,3738.0,3798.0
2025-04-04T19:51:36.182602,2802657543,1362348482,0.0,0.0
2025-04-04T19:51:37.184088,2802657585,1362348544,42.0,62.0
2025-04-04T19:51:38.185922,2802661323,1362352342,3738.0,3798.0
2025-04-04T19:51:39.186925,2802661365,1362352342,42.0,0.0
2025-04-04T19:51:40.188022,2802661365,1362352342,0.0,0.0
2025-04-04T19:51:41.188908,2802665103,1362356140,3738.0,3798.0
2025-04-04T19:51:42.189946,2802665103,1362356140,0.0,0.0
