exec,label,timestamp,cpu
1511,talker,1743062078,40.0
1511,talker,1743062079,32.4
1511,talker,1743062080,27.3
1511,talker,1743062082,23.7
1511,talker,1743062083,21.0
1511,talker,1743062084,17.0
1511,talker,1743062085,15.5
1511,talker,1743062086,14.4
1511,talker,1743062087,13.4
1511,talker,1743062088,12.7
1511,talker,1743062089,12.0
1511,talker,1743062090,11.3
1511,talker,1743062091,10.8
1511,talker,1743062092,10.2
1511,talker,1743062093, 9.8
1511,talker,1743062095, 9.4
1511,talker,1743062096, 9.0
1511,talker,1743062097, 8.3
1511,talker,1743062098, 8.1
1511,talker,1743062099, 7.8
1511,talker,1743062100, 7.6
1511,talker,1743062101, 7.4
1511,talker,1743062102, 7.2
1511,talker,1743062103, 7.0
1511,talker,1743062104, 6.8
1511,talker,1743062105, 6.7
1511,talker,1743062107, 6.5
1511,talker,1743062108, 6.4
1511,talker,1743062109, 6.1
1511,talker,1743062110, 6.0
1511,talker,1743062111, 5.8
1511,talker,1743062112, 5.7
1511,talker,1743062113, 5.6
1511,talker,1743062114, 5.5
1511,talker,1743062115, 5.4
1511,talker,1743062116, 5.4
1511,talker,1743062117, 5.3
1511,talker,1743062118, 5.2
1511,talker,1743062120, 5.1
1511,talker,1743062121, 5.1
1511,talker,1743062122, 4.9
1511,talker,1743062123, 4.8
1511,talker,1743062124, 4.8
1511,talker,1743062125, 4.7
1511,talker,1743062126, 4.6
1511,talker,1743062127, 4.6
1511,talker,1743062128, 4.5
1511,talker,1743062129, 4.5
1511,talker,1743062131, 4.5
1511,talker,1743062132, 4.4
1511,talker,1743062133, 4.3
1511,talker,1743062134, 4.3
1511,talker,1743062135, 4.2
1511,talker,1743062136, 4.2
1511,talker,1743062137, 4.1
1511,talker,1743062138, 4.1
1511,talker,1743062139, 4.1
1511,talker,1743062140, 4.0
1511,talker,1743062141, 4.0
1511,talker,1743062143, 4.0
1511,talker,1743062144, 3.9
1511,talker,1743062145, 3.9
1511,talker,1743062146, 3.8
1511,talker,1743062147, 3.8
1511,talker,1743062148, 3.8
1511,talker,1743062149, 3.7
1511,talker,1743062150, 3.7
1511,talker,1743062151, 3.7
1511,talker,1743062152, 3.7
1511,talker,1743062153, 3.6
1511,talker,1743062154, 3.6
1511,talker,1743062155, 3.6
1511,talker,1743062157, 3.6
1511,talker,1743062158, 3.5
1511,talker,1743062159, 3.5
1511,talker,1743062160, 3.5
1511,talker,1743062161, 3.4
1511,talker,1743062162, 3.4
1511,talker,1743062163, 3.4
1511,talker,1743062164, 3.4
1511,talker,1743062165, 3.4
1511,talker,1743062166, 3.4
1511,talker,1743062167, 3.3
1511,talker,1743062169, 3.3
1511,talker,1743062170, 3.3
1511,talker,1743062171, 3.3
1511,talker,1743062172, 3.2
1511,talker,1743062173, 3.2
1511,talker,1743062174, 3.2
1511,talker,1743062175, 3.2
1511,talker,1743062176, 3.2
1511,talker,1743062177, 3.2
1511,talker,1743062178, 3.2
1511,talker,1743062179, 3.2
1511,talker,1743062181, 3.1
1511,talker,1743062182, 3.1
1511,talker,1743062183, 3.1
1511,talker,1743062184, 3.1
1511,talker,1743062185, 3.1
1511,talker,1743062186, 3.0
1511,talker,1743062187, 3.0
1511,talker,1743062188, 3.0
1511,talker,1743062189, 3.0
1511,talker,1743062190, 3.0
1511,talker,1743062191, 3.0
1511,talker,1743062192, 3.0
1511,talker,1743062194, 3.0
1511,talker,1743062195, 2.9
1511,talker,1743062196,
1511,talker,1743062197,
1511,talker,1743062198,
1511,talker,1743062199,
1511,talker,1743062200,
