timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:54:39.856797,1297089443,528657699,1876.0,1916.0
2025-03-27T04:54:40.858463,1297089443,528657699,0.0,0.0
2025-03-27T04:54:41.860236,1297089443,528657699,0.0,0.0
2025-03-27T04:54:42.861490,1297091319,528659615,1876.0,1916.0
2025-03-27T04:54:43.862352,1297091319,528659615,0.0,0.0
2025-03-27T04:54:44.864122,1297091319,528659615,0.0,0.0
2025-03-27T04:54:45.865418,1297093237,528661593,1918.0,1978.0
2025-03-27T04:54:46.867368,1297093237,528661593,0.0,0.0
2025-03-27T04:54:47.869666,1297093237,528661593,0.0,0.0
2025-03-27T04:54:48.871426,1297095113,528663509,1876.0,1916.0
2025-03-27T04:54:49.873282,1297095113,528663509,0.0,0.0
2025-03-27T04:54:50.874463,1297095113,528663509,0.0,0.0
2025-03-27T04:54:51.879618,1297096989,528665425,1876.0,1916.0
2025-03-27T04:54:52.881730,1297096989,528665425,0.0,0.0
2025-03-27T04:54:53.883596,1297097131,528665425,142.0,0.0
2025-03-27T04:54:54.885808,1297099007,528667341,1876.0,1916.0
2025-03-27T04:54:55.887378,1297099007,528667341,0.0,0.0
2025-03-27T04:54:56.888361,1297099061,528667341,54.0,0.0
2025-03-27T04:54:57.889343,1297100937,528669257,1876.0,1916.0
2025-03-27T04:54:58.890409,1297100937,528669257,0.0,0.0
2025-03-27T04:54:59.892250,1297108961,528672178,8024.0,2921.0
2025-03-27T04:55:00.894421,1297110837,528674094,1876.0,1916.0
2025-03-27T04:55:01.896609,1297110837,528674094,0.0,0.0
2025-03-27T04:55:02.898286,1297110891,528674094,54.0,0.0
2025-03-27T04:55:03.900448,1297112767,528676010,1876.0,1916.0
2025-03-27T04:55:04.901389,1297112989,528676182,222.0,172.0
2025-03-27T04:55:05.902424,1297112989,528676182,0.0,0.0
2025-03-27T04:55:06.904347,1297114997,528678270,2008.0,2088.0
2025-03-27T04:55:07.905366,1297114997,528678270,0.0,0.0
2025-03-27T04:55:08.906373,1297114997,528678270,0.0,0.0
2025-03-27T04:55:09.907280,1297116873,528680186,1876.0,1916.0
2025-03-27T04:55:10.908364,1297116873,528680186,0.0,0.0
2025-03-27T04:55:11.909409,1297116873,528680186,0.0,0.0
2025-03-27T04:55:12.911235,1297118749,528682102,1876.0,1916.0
2025-03-27T04:55:13.913289,1297118749,528682102,0.0,0.0
2025-03-27T04:55:14.914347,1297118749,528682102,0.0,0.0
2025-03-27T04:55:15.915385,1297120625,528684018,1876.0,1916.0
2025-03-27T04:55:16.917242,1297120625,528684018,0.0,0.0
2025-03-27T04:55:17.918491,1297120625,528684018,0.0,0.0
2025-03-27T04:55:18.919425,1297122501,528685934,1876.0,1916.0
2025-03-27T04:55:19.920443,1297122501,528685934,0.0,0.0
2025-03-27T04:55:20.921398,1297122501,528685934,0.0,0.0
2025-03-27T04:55:21.922377,1297124377,528687850,1876.0,1916.0
2025-03-27T04:55:22.923629,1297124377,528687850,0.0,0.0
2025-03-27T04:55:23.925401,1297124377,528687850,0.0,0.0
2025-03-27T04:55:24.926412,1297126253,528689766,1876.0,1916.0
2025-03-27T04:55:25.927382,1297126253,528689766,0.0,0.0
2025-03-27T04:55:26.928441,1297126253,528689766,0.0,0.0
2025-03-27T04:55:27.929565,1297128129,528691682,1876.0,1916.0
2025-03-27T04:55:28.930389,1297128129,528691682,0.0,0.0
2025-03-27T04:55:29.931638,1297128129,528691682,0.0,0.0
2025-03-27T04:55:30.934087,1297130005,528693598,1876.0,1916.0
2025-03-27T04:55:31.934976,1297130005,528693598,0.0,0.0
2025-03-27T04:55:32.936408,1297130005,528693598,0.0,0.0
2025-03-27T04:55:33.937531,1297131881,528695514,1876.0,1916.0
2025-03-27T04:55:34.939507,1297131881,528695514,0.0,0.0
2025-03-27T04:55:35.940612,1297131881,528695514,0.0,0.0
2025-03-27T04:55:36.942582,1297198395,528704323,66514.0,8809.0
2025-03-27T04:55:37.944366,1297198395,528704323,0.0,0.0
2025-03-27T04:55:38.945613,1297198395,528704323,0.0,0.0
2025-03-27T04:55:39.947421,1297200271,528706239,1876.0,1916.0
2025-03-27T04:55:40.948372,1297200271,528706239,0.0,0.0
2025-03-27T04:55:41.949557,1297200313,528706301,42.0,62.0
2025-03-27T04:55:42.950398,1297202189,528708217,1876.0,1916.0
2025-03-27T04:55:43.951370,1297202189,528708217,0.0,0.0
2025-03-27T04:55:44.952357,1297202189,528708217,0.0,0.0
2025-03-27T04:55:45.953391,1297204065,528710133,1876.0,1916.0
2025-03-27T04:55:46.954380,1297204065,528710133,0.0,0.0
2025-03-27T04:55:47.955610,1297204065,528710133,0.0,0.0
2025-03-27T04:55:48.957318,1297205941,528712049,1876.0,1916.0
2025-03-27T04:55:49.958425,1297205941,528712049,0.0,0.0
2025-03-27T04:55:50.959403,1297205941,528712049,0.0,0.0
2025-03-27T04:55:51.960388,1297207817,528714051,1876.0,2002.0
2025-03-27T04:55:52.962269,1297207883,528714051,66.0,0.0
2025-03-27T04:55:53.963423,1297207925,528714051,42.0,0.0
2025-03-27T04:55:54.964337,1297209843,528715967,1918.0,1916.0
2025-03-27T04:55:55.965445,1297209843,528715967,0.0,0.0
2025-03-27T04:55:56.967430,1297209843,528715967,0.0,0.0
2025-03-27T04:55:57.968360,1297211761,528717883,1918.0,1916.0
2025-03-27T04:55:58.970173,1297211761,528717883,0.0,0.0
2025-03-27T04:55:59.971363,1297220300,528721253,8539.0,3370.0
2025-03-27T04:56:00.972384,1297222176,528723169,1876.0,1916.0
2025-03-27T04:56:01.973548,1297222176,528723169,0.0,0.0
2025-03-27T04:56:02.974434,1297222176,528723169,0.0,0.0
2025-03-27T04:56:03.975535,1297224052,528725085,1876.0,1916.0
2025-03-27T04:56:04.976605,1297224274,528725257,222.0,172.0
2025-03-27T04:56:05.978572,1297225732,528725257,1458.0,0.0
2025-03-27T04:56:06.979576,1297234206,528727173,8474.0,1916.0
2025-03-27T04:56:07.980433,1297234206,528727173,0.0,0.0
2025-03-27T04:56:08.981411,1297234206,528727173,0.0,0.0
2025-03-27T04:56:09.982399,1297236082,528729089,1876.0,1916.0
2025-03-27T04:56:10.983330,1297236082,528729089,0.0,0.0
2025-03-27T04:56:11.984411,1297236082,528729089,0.0,0.0
2025-03-27T04:56:12.985468,1297237958,528731005,1876.0,1916.0
2025-03-27T04:56:13.986417,1297237958,528731005,0.0,0.0
2025-03-27T04:56:14.987498,1297237958,528731005,0.0,0.0
2025-03-27T04:56:15.989624,1297239834,528732921,1876.0,1916.0
2025-03-27T04:56:16.991561,1297239834,528732921,0.0,0.0
2025-03-27T04:56:17.993428,1297239834,528732921,0.0,0.0
2025-03-27T04:56:18.995583,1297241710,528734837,1876.0,1916.0
2025-03-27T04:56:19.997382,1297241710,528734837,0.0,0.0
2025-03-27T04:56:20.998416,1297241710,528734837,0.0,0.0
2025-03-27T04:56:22.000564,1297243586,528736753,1876.0,1916.0
2025-03-27T04:56:23.002340,1297243586,528736753,0.0,0.0
2025-03-27T04:56:24.004154,1297243586,528736753,0.0,0.0
2025-03-27T04:56:25.005388,1297245528,528738755,1942.0,2002.0
2025-03-27T04:56:26.007396,1297245582,528738755,54.0,0.0
2025-03-27T04:56:27.008495,1297245582,528738755,0.0,0.0
2025-03-27T04:56:28.010793,1297247458,528740671,1876.0,1916.0
2025-03-27T04:56:29.013008,1297247458,528740671,0.0,0.0
2025-03-27T04:56:30.014488,1297247500,528740733,42.0,62.0
2025-03-27T04:56:31.016649,1297249376,528742649,1876.0,1916.0
2025-03-27T04:56:32.018954,1297249376,528742649,0.0,0.0
2025-03-27T04:56:33.020422,1297249376,528742649,0.0,0.0
2025-03-27T04:56:34.021621,1297251252,528744565,1876.0,1916.0
2025-03-27T04:56:35.023804,1297251252,528744565,0.0,0.0
2025-03-27T04:56:36.025780,1297253984,528747275,2732.0,2710.0
2025-03-27T04:56:37.027382,1297254614,528747925,630.0,650.0
2025-03-27T04:56:38.028410,1297254614,528747925,0.0,0.0
2025-03-27T04:56:39.029447,1297254614,528747925,0.0,0.0
