exec,label,timestamp,cpu
545,talker,1744201412,34.7
545,talker,1744201413,28.2
545,talker,1744201414,23.8
545,talker,1744201415,20.8
545,talker,1744201416,18.5
545,talker,1744201417,16.8
545,talker,1744201418,15.4
545,talker,1744201419,14.2
545,talker,1744201420,13.2
545,talker,1744201421,12.4
545,talker,1744201422,11.7
545,talker,1744201423,11.1
545,talker,1744201424,10.6
545,talker,1744201425,10.1
545,talker,1744201426, 9.7
545,talker,1744201427, 9.3
545,talker,1744201428, 9.0
545,talker,1744201429, 8.7
545,talker,1744201430, 8.5
545,talker,1744201432, 8.2
545,talker,1744201432, 8.0
545,talker,1744201433, 7.7
545,talker,1744201434, 7.5
545,talker,1744201435, 7.3
545,talker,1744201436, 7.1
545,talker,1744201437, 7.0
545,talker,1744201438, 6.8
545,talker,1744201439, 6.7
545,talker,1744201440, 6.6
545,talker,1744201441, 6.5
545,talker,1744201442, 6.4
545,talker,1744201443, 6.3
545,talker,1744201444, 6.1
545,talker,1744201445, 6.1
545,talker,1744201446, 6.0
545,talker,1744201447, 5.9
545,talker,1744201448, 5.8
545,talker,1744201449, 5.7
545,talker,1744201450, 5.6
545,talker,1744201451, 5.6
545,talker,1744201452, 5.5
545,talker,1744201453, 5.5
545,talker,1744201454, 5.4
545,talker,1744201455, 5.3
545,talker,1744201456, 5.3
545,talker,1744201457, 5.2
545,talker,1744201458, 5.2
545,talker,1744201459, 5.1
545,talker,1744201460, 5.1
545,talker,1744201461, 5.0
545,talker,1744201463, 5.0
545,talker,1744201464, 4.9
545,talker,1744201465, 4.9
545,talker,1744201466, 4.8
545,talker,1744201467, 4.8
545,talker,1744201468, 4.8
545,talker,1744201469, 4.7
545,talker,1744201470, 4.7
545,talker,1744201470, 4.7
545,talker,1744201471, 4.6
545,talker,1744201472, 4.6
545,talker,1744201474, 4.6
545,talker,1744201475, 4.5
545,talker,1744201476, 4.5
545,talker,1744201477, 4.5
545,talker,1744201478, 4.5
545,talker,1744201479, 4.4
545,talker,1744201480, 4.4
545,talker,1744201481, 4.4
545,talker,1744201482, 4.3
545,talker,1744201483, 4.3
545,talker,1744201484, 4.3
545,talker,1744201485, 4.3
545,talker,1744201486, 4.3
545,talker,1744201487, 4.2
545,talker,1744201488, 4.2
545,talker,1744201489, 4.2
545,talker,1744201490, 4.2
545,talker,1744201491, 4.2
545,talker,1744201492, 4.1
545,talker,1744201493, 4.1
545,talker,1744201494, 4.1
545,talker,1744201495, 4.1
545,talker,1744201496, 4.1
545,talker,1744201497, 4.1
545,talker,1744201498, 4.0
545,talker,1744201499, 4.0
545,talker,1744201500, 4.0
545,talker,1744201501, 4.0
545,talker,1744201502, 4.0
545,talker,1744201503, 4.0
545,talker,1744201504, 4.0
545,talker,1744201505, 3.9
545,talker,1744201506, 3.9
545,talker,1744201507, 3.9
545,talker,1744201508, 3.9
545,talker,1744201509, 3.9
545,talker,1744201510, 3.9
545,talker,1744201511, 3.9
545,talker,1744201512, 3.8
545,talker,1744201513, 3.8
545,talker,1744201514, 3.8
545,talker,1744201514, 3.8
545,talker,1744201515, 3.8
545,talker,1744201516, 3.8
545,talker,1744201517, 3.8
545,talker,1744201518, 3.8
545,talker,1744201519, 3.8
545,talker,1744201520, 3.7
545,talker,1744201521, 3.7
545,talker,1744201522, 3.7
545,talker,1744201523, 3.7
545,talker,1744201524, 3.7
545,talker,1744201525, 3.7
545,talker,1744201526, 3.7
545,talker,1744201527, 3.7
545,talker,1744201528, 3.7
545,talker,1744201529, 3.7
545,talker,1744201530, 3.8
545,talker,1744201531,
545,talker,1744201532,
545,talker,1744201533,
545,talker,1744201534,
545,talker,1744201535,
545,talker,1744201536,
