timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:23:34.125134,565205150,328826796,3738.0,3798.0
2025-04-09T09:23:35.127400,565205150,328826796,0.0,0.0
2025-04-09T09:23:36.129218,565205522,328827074,372.0,278.0
2025-04-09T09:23:37.130515,565209598,328831327,4076.0,4253.0
2025-04-09T09:23:38.131516,565209666,328831418,68.0,91.0
2025-04-09T09:23:39.133322,565209735,328831509,69.0,91.0
2025-04-09T09:23:40.135148,565213542,328835398,3807.0,3889.0
2025-04-09T09:23:41.136498,565213542,328835398,0.0,0.0
2025-04-09T09:23:42.137523,565213661,328835398,119.0,0.0
2025-04-09T09:23:43.138490,565217489,328839306,3828.0,3908.0
2025-04-09T09:23:44.139562,565217558,328839397,69.0,91.0
2025-04-09T09:23:45.140699,565217558,328839632,0.0,235.0
2025-04-09T09:23:46.142666,565221296,328843665,3738.0,4033.0
2025-04-09T09:23:47.144667,565221296,328843900,0.0,235.0
2025-04-09T09:23:48.146509,565221296,328844135,0.0,235.0
2025-04-09T09:23:49.147541,565225100,328848019,3804.0,3884.0
2025-04-09T09:23:50.149423,565237368,328869512,12268.0,21493.0
2025-04-09T09:23:51.151515,565240240,328869800,2872.0,288.0
2025-04-09T09:23:52.152566,565252171,328881990,11931.0,12190.0
2025-04-09T09:23:53.154748,565252238,328881990,67.0,0.0
2025-04-09T09:23:54.156660,565252238,328881990,0.0,0.0
2025-04-09T09:23:55.158739,565259893,328887593,7655.0,5603.0
2025-04-09T09:23:56.160627,565259893,328887593,0.0,0.0
2025-04-09T09:23:57.161494,565260372,328888078,479.0,485.0
2025-04-09T09:23:58.162471,565270584,328902754,10212.0,14676.0
2025-04-09T09:23:59.163593,565277202,328905528,6618.0,2774.0
2025-04-09T09:24:00.164490,565277202,328905528,0.0,0.0
2025-04-09T09:24:01.165475,565281073,328909503,3871.0,3975.0
2025-04-09T09:24:02.166585,565281192,328909503,119.0,0.0
2025-04-09T09:24:03.168533,565281192,328909503,0.0,0.0
2025-04-09T09:24:04.170738,565284997,328913392,3805.0,3889.0
2025-04-09T09:24:05.173137,565284997,328913392,0.0,0.0
2025-04-09T09:24:06.175181,565290935,328913392,5938.0,0.0
2025-04-09T09:24:07.176583,565298757,328917190,7822.0,3798.0
2025-04-09T09:24:08.177582,565298757,328917190,0.0,0.0
2025-04-09T09:24:09.178465,565298757,328917190,0.0,0.0
2025-04-09T09:24:10.179512,565308290,328920988,9533.0,3798.0
2025-04-09T09:24:11.181357,565311503,328921079,3213.0,91.0
2025-04-09T09:24:12.182512,565311842,328921079,339.0,0.0
2025-04-09T09:24:13.183491,565316968,328924877,5126.0,3798.0
2025-04-09T09:24:14.184482,565318516,328924877,1548.0,0.0
2025-04-09T09:24:15.185667,565318983,328924877,467.0,0.0
2025-04-09T09:24:16.187507,565323033,328928737,4050.0,3860.0
2025-04-09T09:24:17.189333,565332972,328932477,9939.0,3740.0
2025-04-09T09:24:18.191318,565333669,328933123,697.0,646.0
2025-04-09T09:24:19.193295,565339591,328938787,5922.0,5664.0
2025-04-09T09:24:20.195590,565339658,328938878,67.0,91.0
2025-04-09T09:24:21.197731,565340022,328938878,364.0,0.0
2025-04-09T09:24:22.199886,565344208,328943056,4186.0,4178.0
2025-04-09T09:24:23.201937,565345652,328943142,1444.0,86.0
2025-04-09T09:24:24.203662,565349037,328944971,3385.0,1829.0
2025-04-09T09:24:25.206084,565353096,328948860,4059.0,3889.0
2025-04-09T09:24:26.208420,565353096,328948860,0.0,0.0
2025-04-09T09:24:27.210594,565353350,328948860,254.0,0.0
2025-04-09T09:24:28.211647,565357088,328952658,3738.0,3798.0
2025-04-09T09:24:29.214028,565357342,328952658,254.0,0.0
2025-04-09T09:24:30.216391,565357888,328952778,546.0,120.0
2025-04-09T09:24:31.218823,565362475,328956667,4587.0,3889.0
2025-04-09T09:24:32.221322,565362731,328956667,256.0,0.0
2025-04-09T09:24:33.223664,565363187,328956667,456.0,0.0
2025-04-09T09:24:34.226125,565367235,328960551,4048.0,3884.0
2025-04-09T09:24:35.228715,565367695,328960551,460.0,0.0
2025-04-09T09:24:36.231418,565367805,328960551,110.0,0.0
2025-04-09T09:24:37.232592,565371907,328964349,4102.0,3798.0
2025-04-09T09:24:38.233751,565372298,328964808,391.0,459.0
2025-04-09T09:24:39.235686,565372833,328965172,535.0,364.0
2025-04-09T09:24:40.237656,565376642,328969061,3809.0,3889.0
2025-04-09T09:24:41.239684,565376967,328969152,325.0,91.0
2025-04-09T09:24:42.241591,565386831,328976949,9864.0,7797.0
2025-04-09T09:24:43.242606,565392513,328981124,5682.0,4175.0
