Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-04-09 09:23:34,0.15909090909091,7.69590300001437,7.69590300001437,0.00000000000000
2025-04-09 09:23:35,0.20226130653266,8.00321400002576,8.00321400002576,0.00000000000000
2025-04-09 09:23:36,0.14501891551072,7.42539600000600,7.42539600000600,0.00000000000000
2025-04-09 09:23:37,0.15258511979823,7.45420400000876,7.45420400000876,0.00000000000000
2025-04-09 09:23:38,0.17254408060453,7.48777400000836,7.48777400000836,0.00000000000000
2025-04-09 09:23:39,0.15762925598991,7.43699300001026,7.43699300001026,0.00000000000000
2025-04-09 09:23:40,0.15491183879093,7.35081099998206,7.35081099998206,0.00000000000000
2025-04-09 09:23:41,0.14968553459119,7.31913400001940,7.31913400001940,0.00000000000000
2025-04-09 09:23:42,0.14861460957179,7.35026199999265,7.35026199999265,0.00000000000000
2025-04-09 09:23:43,0.15239294710327,7.40037200000370,7.40037200000370,0.00000000000000
2025-04-09 09:23:44,0.15889029003783,7.39719799999148,7.39719799999148,0.00000000000000
2025-04-09 09:23:45,0.15094339622642,7.34214399999473,7.34214399999473,0.00000000000000
2025-04-09 09:23:46,0.14880201765448,7.38212299998850,7.38212299998850,0.00000000000000
2025-04-09 09:23:47,0.15471698113208,7.38151200002176,7.38151200002176,0.00000000000000
2025-04-09 09:23:48,0.15365239294710,7.34116700000595,7.34116700000595,0.00000000000000
2025-04-09 09:23:49,0.14987405541562,7.39762500001234,7.39762500001234,0.00000000000000
2025-04-09 09:23:50,0.35732323232323,8.40818199998466,8.40818199998466,0.00000000000000
2025-04-09 09:23:51,0.16393442622951,7.48313499998767,7.48313499998767,0.00000000000000
2025-04-09 09:23:52,0.24905183312263,7.91379800002323,7.91379800002323,0.00000000000000
2025-04-09 09:23:53,0.15762925598991,7.59574399999110,7.59574399999110,0.00000000000000
2025-04-09 09:23:54,0.14357682619647,7.38273300000583,7.38273300000583,0.00000000000000
2025-04-09 09:23:55,0.16814159292035,7.62687199999345,7.62687199999345,0.00000000000000
2025-04-09 09:23:56,0.15113350125945,7.33848199999193,7.33848199999193,0.00000000000000
2025-04-09 09:23:57,0.15113350125945,7.33988600000157,7.33988600000157,0.00000000000000
2025-04-09 09:23:58,0.15762925598991,7.45469299997785,7.45469299997785,0.00000000000000
2025-04-09 09:23:59,0.15617128463476,7.38969100001850,7.38969100001850,0.00000000000000
2025-04-09 09:24:00,0.15762925598991,7.43564999999944,7.43564999999944,0.00000000000000
2025-04-09 09:24:01,0.15617128463476,7.35477900001570,7.35477900001570,0.00000000000000
2025-04-09 09:24:02,0.15239294710327,7.37620100000640,7.37620100000640,0.00000000000000
2025-04-09 09:24:03,0.15510718789407,7.33848199999193,7.33848199999193,0.00000000000000
2025-04-09 09:24:04,0.17857142857143,7.85209199998644,7.85209199998644,0.00000000000000
2025-04-09 09:24:05,0.15113350125945,7.34690499998396,7.34690499998396,0.00000000000000
2025-04-09 09:24:06,0.15201005025126,7.32920499998727,7.32920499998727,0.00000000000000
2025-04-09 09:24:07,0.15510718789407,7.36704699997790,7.36704699997790,0.00000000000000
2025-04-09 09:24:08,0.15365239294710,7.33738400001312,7.33738400001312,0.00000000000000
2025-04-09 09:24:09,0.15239294710327,7.37620200001402,7.37620200001402,0.00000000000000
2025-04-09 09:24:10,0.15617128463476,7.42832499998622,7.42832499998622,0.00000000000000
2025-04-09 09:24:11,0.15617128463476,7.34739399998216,7.34739399998216,0.00000000000000
2025-04-09 09:24:12,0.14968553459119,7.29233999998542,7.29233999998542,0.00000000000000
2025-04-09 09:24:13,0.15239294710327,7.39585500000976,7.39585500000976,0.00000000000000
2025-04-09 09:24:14,0.15994962216625,7.39664799999446,7.39664799999446,0.00000000000000
2025-04-09 09:24:15,0.14968553459119,7.34421900002053,7.34421900002053,0.00000000000000
2025-04-09 09:24:16,0.16267339218159,7.40488799999002,7.40488799999002,0.00000000000000
2025-04-09 09:24:17,0.16729559748428,7.42075700001442,7.42075700001442,0.00000000000000
2025-04-09 09:24:18,0.15889029003783,7.44688099998166,7.44688099998166,0.00000000000000
2025-04-09 09:24:19,0.16246851385390,7.51090600001044,7.51090600001044,0.00000000000000
2025-04-09 09:24:20,0.17676767676768,7.47983900000690,7.47983900000690,0.00000000000000
2025-04-09 09:24:21,0.15849056603774,7.36747399999877,7.36747399999877,0.00000000000000
2025-04-09 09:24:22,0.16161616161616,7.42875300001469,7.42875300001469,0.00000000000000
2025-04-09 09:24:23,0.17254408060453,7.50107900000876,7.50107900000876,0.00000000000000
2025-04-09 09:24:24,0.16182048040455,7.52421199998935,7.52421199998935,0.00000000000000
2025-04-09 09:24:25,0.14810126582278,7.34928500000387,7.34928500000387,0.00000000000000
2025-04-09 09:24:26,0.15491183879093,7.33384400000796,7.33384400000796,0.00000000000000
2025-04-09 09:24:27,0.15006305170240,7.31620399997337,7.31620399997337,0.00000000000000
2025-04-09 09:24:28,0.14880201765448,7.34067900001537,7.34067900001537,0.00000000000000
2025-04-09 09:24:29,0.14880201765448,7.40207999999984,7.40207999999984,0.00000000000000
2025-04-09 09:24:30,0.15258511979823,7.33689600002253,7.33689600002253,0.00000000000000
2025-04-09 09:24:31,0.14791403286979,7.37858200000483,7.37858200000483,0.00000000000000
2025-04-09 09:24:32,0.14735516372796,7.28776199999265,7.28776199999265,0.00000000000000
2025-04-09 09:24:33,0.14880201765448,7.30143399999361,7.30143399999361,0.00000000000000
2025-04-09 09:24:34,0.16015132408575,7.43632199999411,7.43632199999411,0.00000000000000
2025-04-09 09:24:35,0.17175572519084,7.55698700001813,7.55698700001813,0.00000000000000
2025-04-09 09:24:36,0.15822784810127,7.49717299998156,7.49717299998156,0.00000000000000
2025-04-09 09:24:37,0.15782828282828,7.30222700000741,7.30222700000741,0.00000000000000
2025-04-09 09:24:38,0.15530303030303,7.47745899998699,7.47745899998699,0.00000000000000
2025-04-09 09:24:39,0.15113350125945,7.38816400000360,7.38816400000360,0.00000000000000
2025-04-09 09:24:40,0.15365239294710,7.35990599999786,7.35990599999786,0.00000000000000
2025-04-09 09:24:41,0.15113350125945,7.29868700000225,7.29868700000225,0.00000000000000
2025-04-09 09:24:42,0.15723270440252,7.39384099998279,7.39384099998279,0.00000000000000
2025-04-09 09:24:43,0.16223067173638,7.50223899999401,7.50223899999401,0.00000000000000
2025-04-09 09:24:44,0.16814159292035,7.53562500001863,7.53562500001863,0.00000000000000
2025-04-09 09:24:45,0.15849056603774,7.31919499998912,7.31919499998912,0.00000000000000
2025-04-09 09:24:46,0.15239294710327,7.33317299999180,7.33317299999180,0.00000000000000
2025-04-09 09:24:47,0.16120906801008,7.34189999999944,7.34189999999944,0.00000000000000
2025-04-09 09:24:48,0.16708860759494,7.46183400001610,7.46183400001610,0.00000000000000
2025-04-09 09:24:49,0.15510718789407,7.41386000000057,7.41386000000057,0.00000000000000
2025-04-09 09:24:50,0.26295828065740,7.88346399998409,7.88346399998409,0.00000000000000
2025-04-09 09:24:51,0.17402269861286,7.52439500001492,7.52439500001492,0.00000000000000
2025-04-09 09:24:52,0.16035353535354,7.34666000001016,7.34666000001016,0.00000000000000
2025-04-09 09:24:53,0.17276166456494,7.47556699998677,7.47556699998677,0.00000000000000
2025-04-09 09:24:54,0.15849056603774,7.35899000000791,7.35899000000791,0.00000000000000
2025-04-09 09:24:55,0.15617128463476,7.38199999998324,7.38199999998324,0.00000000000000
2025-04-09 09:24:56,0.15365239294710,7.32725200001732,7.32725200001732,0.00000000000000
2025-04-09 09:24:57,0.15113350125945,7.30094600000302,7.30094600000302,0.00000000000000
2025-04-09 09:24:58,0.15239294710327,7.37748299998930,7.37748299998930,0.00000000000000
2025-04-09 09:24:59,0.30264817150063,8.14744000000064,8.14744000000064,0.00000000000000
2025-04-09 09:25:00,0.15113350125945,7.36344600000302,7.36344600000302,0.00000000000000
2025-04-09 09:25:01,0.15889029003783,7.40330099998391,7.40330099998391,0.00000000000000
2025-04-09 09:25:02,0.15889029003783,7.36100499998429,7.36100499998429,0.00000000000000
2025-04-09 09:25:03,0.15909090909091,7.41050399999949,7.41050399999949,0.00000000000000
2025-04-09 09:25:04,0.15151515151515,7.35545000000275,7.35545000000275,0.00000000000000
2025-04-09 09:25:05,0.15365239294710,7.39048400000320,7.39048400000320,0.00000000000000
2025-04-09 09:25:06,0.15597484276730,7.31296999999904,7.31296999999904,0.00000000000000
2025-04-09 09:25:07,0.16602809706258,7.78751699998975,7.78751699998975,0.00000000000000
2025-04-09 09:25:08,0.15151515151515,7.36808399998699,7.36808399998699,0.00000000000000
2025-04-09 09:25:09,0.15994962216625,7.34183900000062,7.34183900000062,0.00000000000000
2025-04-09 09:25:10,0.17106918238994,7.39133899999433,7.39133899999433,0.00000000000000
2025-04-09 09:25:11,0.15258511979823,7.31541000001016,7.31541000001016,0.00000000000000
2025-04-09 09:25:12,0.44206549118388,9.01950900000520,9.01950900000520,0.00000000000000
2025-04-09 09:25:13,0.27386934673367,8.79807299998356,8.79807299998356,0.00000000000000
2025-04-09 09:25:14,0.29773869346734,9.53342300001532,9.53342300001532,0.00000000000000
2025-04-09 09:25:15,0.31234256926952,8.71927699999651,8.71927699999651,0.00000000000000
2025-04-09 09:25:16,0.14339622641509,7.48258499999065,7.48258499999065,0.00000000000000
2025-04-09 09:25:17,0.14105793450882,7.49155800000881,7.49155800000881,0.00000000000000
2025-04-09 09:25:18,0.14949748743719,7.36374999998952,7.36374999998952,0.00000000000000
2025-04-09 09:25:19,0.15762925598991,7.49094799999148,7.49094799999148,0.00000000000000
2025-04-09 09:25:20,0.16645649432535,7.43937300000107,7.43937300000107,0.00000000000000
2025-04-09 09:25:21,0.15452261306533,7.35587799997302,7.35587799997302,0.00000000000000
2025-04-09 09:25:22,0.15239294710327,7.36637499998324,7.36637499998324,0.00000000000000
2025-04-09 09:25:23,0.15220125786164,7.33744500001194,7.33744500001194,0.00000000000000
2025-04-09 09:25:24,0.15345911949686,7.36765599998762,7.36765599998762,0.00000000000000
2025-04-09 09:25:25,0.15636822194199,7.33939800001099,7.33939800001099,0.00000000000000
2025-04-09 09:25:26,0.15220125786164,7.34922500001267,7.34922500001267,0.00000000000000
2025-04-09 09:25:27,0.15345911949686,7.29893200000515,7.29893200000515,0.00000000000000
2025-04-09 09:25:28,0.15510718789407,7.31986600000528,7.31986600000528,0.00000000000000
2025-04-09 09:25:29,0.15617128463476,7.37638499998138,7.37638499998138,0.00000000000000
2025-04-09 09:25:30,0.15617128463476,7.33848199999193,7.33848199999193,0.00000000000000
2025-04-09 09:25:31,0.20101137800253,7.84379100002116,7.84379100002116,0.00000000000000
2025-04-09 09:25:32,0.09697732997481,7.12534800000140,7.12534800000140,0.00000000000000
2025-04-09 09:25:33,0.11460957178841,7.08445500000380,7.08445500000380,0.00000000000000
2025-04-09 09:25:34,0.12121212121212,7.24418300000252,7.24418300000252,0.00000000000000
2025-04-09 09:25:35,0.10340479192938,7.05784300001687,7.05784300001687,0.00000000000000
2025-04-09 09:25:36,0.15384615384615,7.53080400000908,7.53080400000908,0.00000000000000
