exec,label,timestamp,cpu
545,listener,1744201412,42.7
545,listener,1744201413,37.4
545,listener,1744201414,34.5
545,listener,1744201415,31.8
545,listener,1744201416,30.1
545,listener,1744201417,28.8
545,listener,1744201418,27.9
545,listener,1744201419,27.0
545,listener,1744201420,26.2
545,listener,1744201421,25.5
545,listener,1744201422,25.0
545,listener,1744201423,24.6
545,listener,1744201424,24.1
545,listener,1744201425,23.7
545,listener,1744201426,23.5
545,listener,1744201427,23.1
545,listener,1744201428,22.8
545,listener,1744201429,22.8
545,listener,1744201430,22.6
545,listener,1744201432,22.8
545,listener,1744201432,22.4
545,listener,1744201433,22.2
545,listener,1744201434,22.0
545,listener,1744201435,21.9
545,listener,1744201436,21.7
545,listener,1744201437,21.5
545,listener,1744201438,21.4
545,listener,1744201439,21.4
545,listener,1744201440,21.3
545,listener,1744201441,21.1
545,listener,1744201442,21.0
545,listener,1744201443,21.0
545,listener,1744201444,20.9
545,listener,1744201445,20.8
545,listener,1744201446,20.7
545,listener,1744201447,20.7
545,listener,1744201448,20.6
545,listener,1744201449,20.5
545,listener,1744201450,20.5
545,listener,1744201451,20.4
545,listener,1744201452,20.4
545,listener,1744201453,20.3
545,listener,1744201454,20.3
545,listener,1744201455,20.3
545,listener,1744201456,20.3
545,listener,1744201457,20.3
545,listener,1744201458,20.2
545,listener,1744201459,20.2
545,listener,1744201460,20.2
545,listener,1744201461,20.2
545,listener,1744201463,20.2
545,listener,1744201464,20.1
545,listener,1744201465,20.1
545,listener,1744201466,20.1
545,listener,1744201467,20.0
545,listener,1744201468,20.0
545,listener,1744201469,19.9
545,listener,1744201470,19.9
545,listener,1744201470,19.8
545,listener,1744201471,19.8
545,listener,1744201472,19.7
545,listener,1744201474,19.7
545,listener,1744201475,19.8
545,listener,1744201476,19.7
545,listener,1744201477,19.7
545,listener,1744201478,19.7
545,listener,1744201479,19.7
545,listener,1744201480,19.7
545,listener,1744201481,19.6
545,listener,1744201482,19.6
545,listener,1744201483,19.6
545,listener,1744201484,19.6
545,listener,1744201485,19.6
545,listener,1744201486,19.5
545,listener,1744201487,19.5
545,listener,1744201488,19.5
545,listener,1744201489,19.5
545,listener,1744201490,19.5
545,listener,1744201491,19.5
545,listener,1744201492,19.5
545,listener,1744201493,19.6
545,listener,1744201494,19.6
545,listener,1744201495,19.5
545,listener,1744201496,19.5
545,listener,1744201497,19.5
545,listener,1744201498,19.5
545,listener,1744201499,19.5
545,listener,1744201500,19.5
545,listener,1744201501,19.5
545,listener,1744201502,19.5
545,listener,1744201503,19.5
545,listener,1744201504,19.4
545,listener,1744201505,19.4
545,listener,1744201506,19.4
545,listener,1744201507,19.4
545,listener,1744201508,19.4
545,listener,1744201509,19.4
545,listener,1744201510,19.4
545,listener,1744201511,19.4
545,listener,1744201512,19.4
545,listener,1744201513,19.3
545,listener,1744201514,19.3
545,listener,1744201514,19.2
545,listener,1744201515,19.2
545,listener,1744201516,19.1
545,listener,1744201517,19.1
545,listener,1744201518,19.1
545,listener,1744201519,19.1
545,listener,1744201520,19.1
545,listener,1744201521,19.0
545,listener,1744201522,19.0
545,listener,1744201523,19.0
545,listener,1744201524,19.0
545,listener,1744201525,19.0
545,listener,1744201526,19.0
545,listener,1744201527,19.0
545,listener,1744201528,19.0
545,listener,1744201529,19.0
545,listener,1744201530,18.9
545,listener,1744201531,18.8
545,listener,1744201532,18.6
545,listener,1744201533,18.5
545,listener,1744201534,18.3
545,listener,1744201535,18.2
545,listener,1744201536,
