exec,label,timestamp,cpu
1600,listener,1742793840,16.2
1600,listener,1742793841,13.8
1600,listener,1742793842,12.0
1600,listener,1742793843,10.8
1600,listener,1742793844, 9.8
1600,listener,1742793845, 9.2
1600,listener,1742793846, 7.8
1600,listener,1742793848, 7.5
1600,listener,1742793849, 7.2
1600,listener,1742793850, 6.9
1600,listener,1742793851, 6.8
1600,listener,1742793852, 6.5
1600,listener,1742793853, 6.3
1600,listener,1742793854, 6.2
1600,listener,1742793855, 6.1
1600,listener,1742793856, 6.0
1600,listener,1742793857, 5.9
1600,listener,1742793858, 5.5
1600,listener,1742793860, 5.4
1600,listener,1742793861, 5.4
1600,listener,1742793862, 5.3
1600,listener,1742793863, 5.2
1600,listener,1742793864, 5.2
1600,listener,1742793865, 5.2
1600,listener,1742793866, 5.1
1600,listener,1742793867, 5.0
1600,listener,1742793868, 4.9
1600,listener,1742793869, 4.8
1600,listener,1742793871, 4.8
1600,listener,1742793872, 4.8
1600,listener,1742793873, 4.7
1600,listener,1742793874, 4.7
1600,listener,1742793875, 4.7
1600,listener,1742793876, 4.7
1600,listener,1742793877, 4.6
1600,listener,1742793878, 4.6
1600,listener,1742793879, 4.5
1600,listener,1742793881, 4.5
1600,listener,1742793882, 4.5
1600,listener,1742793883, 4.5
1600,listener,1742793884, 4.4
1600,listener,1742793885, 4.4
1600,listener,1742793886, 4.4
1600,listener,1742793887, 4.4
1600,listener,1742793888, 4.4
1600,listener,1742793889, 4.3
1600,listener,1742793891, 4.3
1600,listener,1742793892, 4.3
1600,listener,1742793893, 4.2
1600,listener,1742793894, 4.2
1600,listener,1742793895, 4.2
1600,listener,1742793896, 4.2
1600,listener,1742793897, 4.2
1600,listener,1742793898, 4.2
1600,listener,1742793899, 4.1
1600,listener,1742793900, 4.1
1600,listener,1742793902, 4.1
1600,listener,1742793903, 4.1
1600,listener,1742793904, 4.1
1600,listener,1742793905, 4.1
1600,listener,1742793906, 4.1
1600,listener,1742793907, 4.1
1600,listener,1742793908, 4.1
1600,listener,1742793909, 4.1
1600,listener,1742793910, 4.0
1600,listener,1742793912, 4.0
1600,listener,1742793913, 4.0
1600,listener,1742793914, 4.0
1600,listener,1742793915, 4.0
1600,listener,1742793916, 4.0
1600,listener,1742793917, 4.0
1600,listener,1742793918, 4.0
1600,listener,1742793919, 4.0
1600,listener,1742793920, 3.9
1600,listener,1742793922, 3.9
1600,listener,1742793923, 3.9
1600,listener,1742793924, 3.9
1600,listener,1742793925, 3.9
1600,listener,1742793926, 3.9
1600,listener,1742793927, 3.9
1600,listener,1742793928, 3.9
1600,listener,1742793929, 3.9
1600,listener,1742793930, 3.9
1600,listener,1742793932, 3.9
1600,listener,1742793933, 3.8
1600,listener,1742793934, 3.8
1600,listener,1742793935, 3.8
1600,listener,1742793936, 3.9
1600,listener,1742793937, 3.9
1600,listener,1742793938, 3.8
1600,listener,1742793939, 3.8
1600,listener,1742793940, 3.8
1600,listener,1742793941, 3.8
1600,listener,1742793943, 3.8
1600,listener,1742793944, 3.8
1600,listener,1742793945, 3.8
1600,listener,1742793946, 3.8
1600,listener,1742793947, 3.8
1600,listener,1742793948, 3.8
1600,listener,1742793949, 3.8
1600,listener,1742793950, 3.8
1600,listener,1742793951, 3.8
1600,listener,1742793953, 3.8
1600,listener,1742793954, 3.8
1600,listener,1742793955, 3.8
1600,listener,1742793956, 3.8
1600,listener,1742793957, 3.8
1600,listener,1742793958, 3.7
1600,listener,1742793959, 3.7
1600,listener,1742793960, 3.7
1600,listener,1742793961, 3.6
1600,listener,1742793962, 3.6
