exec,label,timestamp,cpu,mem
1600,talker,1742793840,0.0,2772.0
1600,talker,1742793841,0.0,2772.0
1600,talker,1742793842,0.0,2772.0
1600,talker,1742793843,0.0,2772.0
1600,talker,1742793844,5.9,2772.0
1600,talker,1742793845,0.0,2772.0
1600,talker,1742793846,0.0,2772.0
1600,talker,1742793848,0.0,2772.0
1600,talker,1742793849,0.0,2772.0
1600,talker,1742793850,0.0,2772.0
1600,talker,1742793851,5.9,2772.0
1600,talker,1742793852,0.0,2772.0
1600,talker,1742793853,0.0,2772.0
1600,talker,1742793854,0.0,2772.0
1600,talker,1742793855,5.9,2772.0
1600,talker,1742793856,5.9,2772.0
1600,talker,1742793857,5.9,2772.0
1600,talker,1742793858,5.9,2772.0
1600,talker,1742793860,0.0,2772.0
1600,talker,1742793861,0.0,2772.0
1600,talker,1742793862,0.0,2772.0
1600,talker,1742793863,0.0,2772.0
1600,talker,1742793864,0.0,2772.0
1600,talker,1742793865,0.0,2772.0
1600,talker,1742793866,0.0,2772.0
1600,talker,1742793867,0.0,2772.0
1600,talker,1742793868,0.0,2772.0
1600,talker,1742793869,5.9,2772.0
1600,talker,1742793871,5.9,2772.0
1600,talker,1742793872,5.9,2772.0
1600,talker,1742793873,0.0,2772.0
1600,talker,1742793874,0.0,2772.0
1600,talker,1742793875,0.0,2772.0
1600,talker,1742793876,0.0,2772.0
1600,talker,1742793877,0.0,2772.0
1600,talker,1742793878,0.0,2772.0
1600,talker,1742793879,5.9,2772.0
1600,talker,1742793881,5.9,2772.0
1600,talker,1742793882,0.0,2772.0
1600,talker,1742793883,0.0,2772.0
1600,talker,1742793884,0.0,2772.0
1600,talker,1742793885,0.0,2772.0
1600,talker,1742793886,0.0,2772.0
1600,talker,1742793887,0.0,2772.0
1600,talker,1742793888,0.0,2772.0
1600,talker,1742793889,0.0,2772.0
1600,talker,1742793891,0.0,2772.0
1600,talker,1742793892,0.0,2772.0
1600,talker,1742793893,0.0,2772.0
1600,talker,1742793894,0.0,2772.0
1600,talker,1742793895,0.0,2772.0
1600,talker,1742793896,0.0,2772.0
1600,talker,1742793897,0.0,2772.0
1600,talker,1742793898,0.0,2772.0
1600,talker,1742793899,6.2,2772.0
1600,talker,1742793900,5.9,2772.0
1600,talker,1742793902,0.0,2772.0
1600,talker,1742793903,0.0,2772.0
1600,talker,1742793904,0.0,2772.0
1600,talker,1742793905,0.0,2772.0
1600,talker,1742793906,0.0,2772.0
1600,talker,1742793907,0.0,2772.0
1600,talker,1742793908,0.0,2772.0
1600,talker,1742793909,5.9,2772.0
1600,talker,1742793910,0.0,2772.0
1600,talker,1742793912,5.9,2772.0
1600,talker,1742793913,0.0,2772.0
1600,talker,1742793914,5.9,2772.0
1600,talker,1742793915,5.9,2772.0
1600,talker,1742793916,5.9,2772.0
1600,talker,1742793917,5.9,2772.0
1600,talker,1742793918,0.0,2772.0
1600,talker,1742793919,0.0,2772.0
1600,talker,1742793920,0.0,2772.0
1600,talker,1742793922,0.0,2772.0
1600,talker,1742793923,0.0,2772.0
1600,talker,1742793924,0.0,2772.0
1600,talker,1742793925,0.0,2772.0
1600,talker,1742793926,0.0,2772.0
1600,talker,1742793927,0.0,2772.0
1600,talker,1742793928,0.0,2772.0
1600,talker,1742793929,0.0,2772.0
1600,talker,1742793930,0.0,2772.0
1600,talker,1742793932,5.9,2772.0
1600,talker,1742793933,6.2,2772.0
1600,talker,1742793934,0.0,2772.0
1600,talker,1742793935,0.0,2772.0
1600,talker,1742793936,0.0,2772.0
1600,talker,1742793937,0.0,2772.0
1600,talker,1742793938,0.0,2772.0
1600,talker,1742793939,5.9,2772.0
1600,talker,1742793940,0.0,2772.0
1600,talker,1742793941,0.0,2772.0
1600,talker,1742793943,0.0,2772.0
1600,talker,1742793944,0.0,2772.0
1600,talker,1742793945,0.0,2772.0
1600,talker,1742793946,0.0,2772.0
1600,talker,1742793947,5.9,2772.0
1600,talker,1742793948,0.0,2772.0
1600,talker,1742793949,0.0,2772.0
1600,talker,1742793950,0.0,2772.0
1600,talker,1742793951,0.0,2772.0
1600,talker,1742793953,0.0,2772.0
1600,talker,1742793954,5.9,2772.0
1600,talker,1742793955,0.0,2772.0
1600,talker,1742793956,0.0,2772.0
1600,talker,1742793957,0.0,2772.0
1600,talker,1742793958,0.0,0.0
1600,talker,1742793959,0.0,0.0
1600,talker,1742793960,0.0,0.0
1600,talker,1742793961,0.0,0.0
1600,talker,1742793962,0.0,0.0
