exec,label,timestamp,cpu,mem
1600,listener,1742793840,0.0,2308.0
1600,listener,1742793841,6.2,2308.0
1600,listener,1742793842,0.0,2308.0
1600,listener,1742793843,11.8,2308.0
1600,listener,1742793844,5.9,2308.0
1600,listener,1742793845,5.9,2308.0
1600,listener,1742793846,5.9,2308.0
1600,listener,1742793848,11.1,2308.0
1600,listener,1742793849,5.9,2308.0
1600,listener,1742793850,0.0,2308.0
1600,listener,1742793851,0.0,2308.0
1600,listener,1742793852,0.0,2308.0
1600,listener,1742793853,0.0,2308.0
1600,listener,1742793854,5.9,2308.0
1600,listener,1742793855,0.0,2308.0
1600,listener,1742793856,5.9,2308.0
1600,listener,1742793857,5.9,2308.0
1600,listener,1742793858,0.0,2308.0
1600,listener,1742793860,0.0,2308.0
1600,listener,1742793861,5.9,2308.0
1600,listener,1742793862,0.0,2308.0
1600,listener,1742793863,5.9,2308.0
1600,listener,1742793864,0.0,2308.0
1600,listener,1742793865,0.0,2308.0
1600,listener,1742793866,5.9,2308.0
1600,listener,1742793867,5.9,2308.0
1600,listener,1742793868,6.2,2308.0
1600,listener,1742793869,6.2,2308.0
1600,listener,1742793871,0.0,2308.0
1600,listener,1742793872,0.0,2308.0
1600,listener,1742793873,5.9,2308.0
1600,listener,1742793874,0.0,2308.0
1600,listener,1742793875,5.9,2308.0
1600,listener,1742793876,5.9,2308.0
1600,listener,1742793877,5.9,2308.0
1600,listener,1742793878,5.9,2308.0
1600,listener,1742793879,11.8,2308.0
1600,listener,1742793881,5.9,2308.0
1600,listener,1742793882,5.9,2308.0
1600,listener,1742793883,6.2,2308.0
1600,listener,1742793884,5.9,2308.0
1600,listener,1742793885,0.0,2308.0
1600,listener,1742793886,0.0,2308.0
1600,listener,1742793887,6.2,2308.0
1600,listener,1742793888,0.0,2308.0
1600,listener,1742793889,5.9,2308.0
1600,listener,1742793891,0.0,2308.0
1600,listener,1742793892,5.9,2308.0
1600,listener,1742793893,0.0,2308.0
1600,listener,1742793894,5.9,2308.0
1600,listener,1742793895,5.9,2308.0
1600,listener,1742793896,6.2,2308.0
1600,listener,1742793897,5.9,2308.0
1600,listener,1742793898,5.9,2308.0
1600,listener,1742793899,5.9,2308.0
1600,listener,1742793900,6.2,2308.0
1600,listener,1742793902,0.0,2308.0
1600,listener,1742793903,5.9,2308.0
1600,listener,1742793904,5.9,2308.0
1600,listener,1742793905,5.9,2308.0
1600,listener,1742793906,5.9,2308.0
1600,listener,1742793907,0.0,2308.0
1600,listener,1742793908,5.9,2308.0
1600,listener,1742793909,0.0,2308.0
1600,listener,1742793910,11.8,2308.0
1600,listener,1742793912,0.0,2308.0
1600,listener,1742793913,11.8,2308.0
1600,listener,1742793914,5.9,2308.0
1600,listener,1742793915,6.2,2308.0
1600,listener,1742793916,0.0,2308.0
1600,listener,1742793917,5.9,2308.0
1600,listener,1742793918,0.0,2308.0
1600,listener,1742793919,5.9,2308.0
1600,listener,1742793920,0.0,2308.0
1600,listener,1742793922,0.0,2308.0
1600,listener,1742793923,0.0,2308.0
1600,listener,1742793924,0.0,2308.0
1600,listener,1742793925,5.9,2308.0
1600,listener,1742793926,5.9,2308.0
1600,listener,1742793927,5.9,2308.0
1600,listener,1742793928,5.9,2308.0
1600,listener,1742793929,6.2,2308.0
1600,listener,1742793930,0.0,2308.0
1600,listener,1742793932,0.0,2308.0
1600,listener,1742793933,11.8,2308.0
1600,listener,1742793934,0.0,2308.0
1600,listener,1742793935,0.0,2308.0
1600,listener,1742793936,5.9,2308.0
1600,listener,1742793937,0.0,2308.0
1600,listener,1742793938,5.6,2308.0
1600,listener,1742793939,5.9,2308.0
1600,listener,1742793940,5.9,2308.0
1600,listener,1742793941,5.9,2308.0
1600,listener,1742793943,5.9,2308.0
1600,listener,1742793944,0.0,2308.0
1600,listener,1742793945,0.0,2308.0
1600,listener,1742793946,0.0,2308.0
1600,listener,1742793947,0.0,2308.0
1600,listener,1742793948,5.9,2308.0
1600,listener,1742793949,5.9,2308.0
1600,listener,1742793950,0.0,2308.0
1600,listener,1742793951,5.9,2308.0
1600,listener,1742793953,0.0,2308.0
1600,listener,1742793954,0.0,2308.0
1600,listener,1742793955,0.0,2308.0
1600,listener,1742793956,0.0,2308.0
1600,listener,1742793957,0.0,2308.0
1600,listener,1742793958,0.0,2308.0
1600,listener,1742793959,0.0,2308.0
1600,listener,1742793960,0.0,2308.0
1600,listener,1742793961,0.0,2308.0
1600,listener,1742793962,0.0,2308.0
