exec,label,timestamp,cpu,mem
611,listener,1742938448,0.0,2308.0
611,listener,1742938449,0.0,2308.0
611,listener,1742938450,0.0,2308.0
611,listener,1742938451,0.0,2308.0
611,listener,1742938452,0.0,2308.0
611,listener,1742938453,0.0,2308.0
611,listener,1742938454,0.0,2308.0
611,listener,1742938455,0.0,2308.0
611,listener,1742938456,0.0,2308.0
611,listener,1742938457,0.0,2308.0
611,listener,1742938458,0.0,2308.0
611,listener,1742938458,0.0,2308.0
611,listener,1742938459,0.0,2308.0
611,listener,1742938460,5.9,2308.0
611,listener,1742938461,0.0,2308.0
611,listener,1742938462,0.0,2308.0
611,listener,1742938463,0.0,2308.0
611,listener,1742938464,0.0,2308.0
611,listener,1742938465,0.0,2308.0
611,listener,1742938466,0.0,2308.0
611,listener,1742938467,0.0,2308.0
611,listener,1742938468,0.0,2308.0
611,listener,1742938469,5.9,2308.0
611,listener,1742938470,0.0,2308.0
611,listener,1742938471,0.0,2308.0
611,listener,1742938472,5.9,2308.0
611,listener,1742938473,0.0,2308.0
611,listener,1742938474,0.0,2308.0
611,listener,1742938475,0.0,2308.0
611,listener,1742938476,0.0,2308.0
611,listener,1742938477,0.0,2308.0
611,listener,1742938478,0.0,2308.0
611,listener,1742938479,0.0,2308.0
611,listener,1742938480,0.0,2308.0
611,listener,1742938481,0.0,2308.0
611,listener,1742938482,0.0,2308.0
611,listener,1742938483,0.0,2308.0
611,listener,1742938484,0.0,2308.0
611,listener,1742938485,0.0,2308.0
611,listener,1742938486,0.0,2308.0
611,listener,1742938487,0.0,2308.0
611,listener,1742938488,0.0,2308.0
611,listener,1742938489,0.0,2308.0
611,listener,1742938490,0.0,2308.0
611,listener,1742938491,5.9,2308.0
611,listener,1742938491,0.0,2308.0
611,listener,1742938492,5.9,2308.0
611,listener,1742938493,0.0,2308.0
611,listener,1742938494,5.9,2308.0
611,listener,1742938495,6.2,2308.0
611,listener,1742938496,0.0,2308.0
611,listener,1742938497,0.0,2308.0
611,listener,1742938498,0.0,2308.0
611,listener,1742938499,0.0,2308.0
611,listener,1742938500,0.0,2308.0
611,listener,1742938501,0.0,2308.0
611,listener,1742938502,0.0,2308.0
611,listener,1742938503,0.0,2308.0
611,listener,1742938504,0.0,2308.0
611,listener,1742938505,5.9,2308.0
611,listener,1742938506,0.0,2308.0
611,listener,1742938507,0.0,2308.0
611,listener,1742938508,0.0,2308.0
611,listener,1742938509,0.0,2308.0
611,listener,1742938510,0.0,2308.0
611,listener,1742938511,0.0,2308.0
611,listener,1742938512,0.0,2308.0
611,listener,1742938513,0.0,2308.0
611,listener,1742938514,0.0,2308.0
611,listener,1742938515,0.0,2308.0
611,listener,1742938516,0.0,2308.0
611,listener,1742938517,0.0,2308.0
611,listener,1742938518,0.0,2308.0
611,listener,1742938519,0.0,2308.0
611,listener,1742938520,0.0,2308.0
611,listener,1742938521,0.0,2308.0
611,listener,1742938522,0.0,2308.0
611,listener,1742938523,0.0,2308.0
611,listener,1742938524,5.9,2308.0
611,listener,1742938524,0.0,2308.0
611,listener,1742938525,11.8,2308.0
611,listener,1742938526,0.0,2308.0
611,listener,1742938527,0.0,2308.0
611,listener,1742938528,0.0,2308.0
611,listener,1742938529,0.0,2308.0
611,listener,1742938530,0.0,2308.0
611,listener,1742938531,0.0,2308.0
611,listener,1742938532,0.0,2308.0
611,listener,1742938533,0.0,2308.0
611,listener,1742938534,0.0,2308.0
611,listener,1742938535,5.9,2308.0
611,listener,1742938536,0.0,2308.0
611,listener,1742938537,0.0,2308.0
611,listener,1742938538,0.0,2308.0
611,listener,1742938539,0.0,2308.0
611,listener,1742938540,0.0,2308.0
611,listener,1742938541,0.0,2308.0
611,listener,1742938542,0.0,2308.0
611,listener,1742938543,0.0,2308.0
611,listener,1742938544,0.0,2308.0
611,listener,1742938545,0.0,2308.0
611,listener,1742938546,0.0,2308.0
611,listener,1742938547,0.0,2308.0
611,listener,1742938548,0.0,2308.0
611,listener,1742938549,0.0,2308.0
611,listener,1742938550,0.0,2308.0
611,listener,1742938551,0.0,2308.0
611,listener,1742938552,0.0,2308.0
611,listener,1742938553,0.0,2308.0
611,listener,1742938554,0.0,2308.0
611,listener,1742938555,0.0,2308.0
611,listener,1742938556,5.9,2308.0
611,listener,1742938557,0.0,2308.0
611,listener,1742938557,0.0,2308.0
611,listener,1742938558,5.9,2308.0
611,listener,1742938559,0.0,2308.0
611,listener,1742938560,6.2,2308.0
611,listener,1742938561,0.0,2308.0
611,listener,1742938562,0.0,2308.0
611,listener,1742938563,0.0,2308.0
611,listener,1742938564,0.0,2308.0
611,listener,1742938565,0.0,2308.0
611,listener,1742938566,0.0,2308.0
611,listener,1742938567,0.0,2308.0
611,listener,1742938568,0.0,2308.0
611,listener,1742938569,0.0,2308.0
611,listener,1742938570,35.3,2308.0
