timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:34:09.406371,985894097,402365306,938.0,958.0
2025-03-25T18:34:10.407571,985894097,402365306,0.0,0.0
2025-03-25T18:34:11.409443,985895035,402366264,938.0,958.0
2025-03-25T18:34:12.411776,985895973,402367222,938.0,958.0
2025-03-25T18:34:13.413420,985895973,402367222,0.0,0.0
2025-03-25T18:34:14.414406,985896911,402368180,938.0,958.0
2025-03-25T18:34:15.415410,985897849,402369138,938.0,958.0
2025-03-25T18:34:16.417411,985897849,402369138,0.0,0.0
2025-03-25T18:34:17.419478,985898787,402370096,938.0,958.0
2025-03-25T18:34:18.421667,985899725,402371054,938.0,958.0
2025-03-25T18:34:19.423941,985899725,402371054,0.0,0.0
2025-03-25T18:34:20.426322,985900663,402372012,938.0,958.0
2025-03-25T18:34:21.427438,985901601,402372970,938.0,958.0
2025-03-25T18:34:22.428437,985901601,402372970,0.0,0.0
2025-03-25T18:34:23.429351,985902539,402373928,938.0,958.0
2025-03-25T18:34:24.430378,985903519,402374886,980.0,958.0
2025-03-25T18:34:25.431283,985903561,402374886,42.0,0.0
2025-03-25T18:34:26.432308,985904603,402375844,1042.0,958.0
2025-03-25T18:34:27.433284,985905587,402376802,984.0,958.0
2025-03-25T18:34:28.434322,985905587,402376802,0.0,0.0
2025-03-25T18:34:29.435374,985921920,402383922,16333.0,7120.0
2025-03-25T18:34:30.437100,985924161,402384966,2241.0,1044.0
2025-03-25T18:34:31.438917,985924207,402384966,46.0,0.0
2025-03-25T18:34:32.440619,985925199,402386006,992.0,1040.0
2025-03-25T18:34:33.442563,985926137,402386964,938.0,958.0
2025-03-25T18:34:34.444657,985926137,402386964,0.0,0.0
2025-03-25T18:34:35.447078,985927281,402388048,1144.0,1084.0
2025-03-25T18:34:36.449200,985928541,402389468,1260.0,1420.0
2025-03-25T18:34:37.450373,985929224,402389993,683.0,525.0
2025-03-25T18:34:38.451588,985930228,402390951,1004.0,958.0
2025-03-25T18:34:39.453376,985931166,402391909,938.0,958.0
2025-03-25T18:34:40.454391,985931166,402391909,0.0,0.0
2025-03-25T18:34:41.455400,985932104,402392867,938.0,958.0
2025-03-25T18:34:42.456428,985933042,402393825,938.0,958.0
2025-03-25T18:34:43.457407,985933042,402393825,0.0,0.0
2025-03-25T18:34:44.458407,985933980,402394783,938.0,958.0
2025-03-25T18:34:45.459415,985934918,402395741,938.0,958.0
2025-03-25T18:34:46.460486,985934918,402395741,0.0,0.0
2025-03-25T18:34:47.461588,985935856,402396699,938.0,958.0
2025-03-25T18:34:48.463390,985936794,402397657,938.0,958.0
2025-03-25T18:34:49.465276,985936794,402397657,0.0,0.0
2025-03-25T18:34:50.466432,985937732,402398615,938.0,958.0
2025-03-25T18:34:51.467423,985938670,402399573,938.0,958.0
2025-03-25T18:34:52.469322,985938670,402399573,0.0,0.0
2025-03-25T18:34:53.470530,985939608,402400531,938.0,958.0
2025-03-25T18:34:54.471371,985940546,402401489,938.0,958.0
2025-03-25T18:34:55.472391,985940546,402401489,0.0,0.0
2025-03-25T18:34:56.473298,985941484,402402447,938.0,958.0
2025-03-25T18:34:57.474343,985942422,402403405,938.0,958.0
2025-03-25T18:34:58.475440,985942422,402403405,0.0,0.0
2025-03-25T18:34:59.477173,985943360,402404363,938.0,958.0
2025-03-25T18:35:00.478318,985944298,402405321,938.0,958.0
2025-03-25T18:35:01.479312,985944298,402405321,0.0,0.0
