exec,label,timestamp,cpu
140,listener,1742506491,33.2
140,listener,1742506492,26.8
140,listener,1742506493,22.8
140,listener,1742506494,19.8
140,listener,1742506495,17.6
140,listener,1742506496,15.8
140,listener,1742506497,14.5
140,listener,1742506498,14.7
140,listener,1742506498,13.5
140,listener,1742506499,12.5
140,listener,1742506500,11.7
140,listener,1742506501,11.1
140,listener,1742506502,10.5
140,listener,1742506503,10.0
140,listener,1742506504, 9.5
140,listener,1742506505, 9.1
140,listener,1742506506, 8.7
140,listener,1742506507, 8.4
140,listener,1742506508, 8.1
140,listener,1742506509, 8.2
140,listener,1742506509, 8.0
140,listener,1742506510, 7.7
140,listener,1742506511, 7.5
140,listener,1742506512, 7.3
140,listener,1742506513, 7.1
140,listener,1742506514, 6.9
140,listener,1742506515, 6.7
140,listener,1742506516, 6.5
140,listener,1742506517, 6.4
140,listener,1742506518, 6.2
140,listener,1742506519, 6.1
140,listener,1742506520, 6.2
140,listener,1742506521, 6.0
140,listener,1742506521, 5.9
140,listener,1742506522, 5.8
140,listener,1742506523, 5.7
140,listener,1742506524, 5.6
140,listener,1742506525, 5.6
140,listener,1742506526, 5.5
140,listener,1742506527, 5.4
140,listener,1742506528, 5.3
140,listener,1742506529, 5.2
140,listener,1742506530, 5.2
140,listener,1742506531, 5.1
140,listener,1742506532, 5.2
140,listener,1742506532, 5.1
140,listener,1742506533, 5.0
140,listener,1742506534, 5.0
140,listener,1742506535, 4.9
140,listener,1742506536, 4.8
140,listener,1742506537, 4.8
140,listener,1742506538, 4.7
140,listener,1742506539, 4.7
140,listener,1742506540, 4.6
140,listener,1742506541, 4.6
140,listener,1742506542, 4.5
140,listener,1742506543, 4.6
140,listener,1742506544, 4.5
140,listener,1742506544, 4.5
140,listener,1742506545, 4.4
140,listener,1742506546, 4.4
140,listener,1742506547, 4.4
140,listener,1742506548, 4.3
140,listener,1742506549, 4.3
140,listener,1742506550, 4.2
140,listener,1742506551, 4.2
140,listener,1742506552, 4.2
140,listener,1742506553, 4.1
140,listener,1742506554, 4.1
140,listener,1742506555, 4.2
140,listener,1742506556, 4.1
140,listener,1742506556, 4.1
140,listener,1742506557, 4.1
140,listener,1742506558, 4.0
140,listener,1742506559, 4.0
140,listener,1742506560, 4.0
140,listener,1742506561, 4.0
140,listener,1742506562, 3.9
140,listener,1742506563, 3.9
140,listener,1742506564, 3.9
140,listener,1742506565, 3.9
140,listener,1742506566, 3.8
140,listener,1742506567, 3.9
140,listener,1742506567, 3.8
140,listener,1742506568, 3.8
140,listener,1742506569, 3.8
140,listener,1742506570, 3.8
140,listener,1742506571, 3.7
140,listener,1742506572, 3.7
140,listener,1742506573, 3.7
140,listener,1742506574, 3.7
140,listener,1742506575, 3.7
140,listener,1742506576, 3.6
140,listener,1742506577, 3.6
140,listener,1742506578, 3.7
140,listener,1742506578, 3.6
140,listener,1742506579, 3.6
140,listener,1742506580, 3.6
140,listener,1742506581, 3.6
140,listener,1742506582, 3.6
140,listener,1742506583, 3.6
140,listener,1742506584, 3.6
140,listener,1742506585, 3.5
140,listener,1742506586, 3.5
140,listener,1742506587, 3.5
140,listener,1742506588, 3.5
140,listener,1742506589, 3.5
140,listener,1742506590, 3.5
140,listener,1742506590, 3.5
140,listener,1742506591, 3.5
140,listener,1742506592, 3.5
140,listener,1742506593, 3.5
140,listener,1742506594, 3.4
140,listener,1742506595, 3.4
140,listener,1742506596, 3.4
140,listener,1742506597, 3.4
140,listener,1742506598, 3.4
140,listener,1742506599, 3.4
140,listener,1742506600, 3.4
140,listener,1742506601, 3.4
140,listener,1742506601, 3.4
140,listener,1742506602, 3.4
140,listener,1742506603, 3.4
140,listener,1742506604, 3.3
140,listener,1742506605, 3.3
140,listener,1742506606, 3.3
140,listener,1742506607, 3.3
140,listener,1742506608, 3.3
140,listener,1742506609, 3.3
140,listener,1742506610, 3.3
140,listener,1742506611, 3.2
140,listener,1742506612, 3.2
140,listener,1742506613, 3.2
140,listener,1742506614,
