exec,label,timestamp,cpu
140,talker,1742506491,40.0
140,talker,1742506492,32.2
140,talker,1742506493,27.1
140,talker,1742506494,23.5
140,talker,1742506495,23.8
140,talker,1742506496,21.0
140,talker,1742506497,18.8
140,talker,1742506498,17.1
140,talker,1742506498,15.7
140,talker,1742506499,14.5
140,talker,1742506500,13.5
140,talker,1742506501,12.7
140,talker,1742506502,12.0
140,talker,1742506503,11.3
140,talker,1742506504,10.7
140,talker,1742506505,10.2
140,talker,1742506506,10.3
140,talker,1742506507, 9.8
140,talker,1742506508, 9.5
140,talker,1742506509, 9.0
140,talker,1742506509, 8.7
140,talker,1742506510, 8.4
140,talker,1742506511, 8.1
140,talker,1742506512, 7.8
140,talker,1742506513, 7.6
140,talker,1742506514, 7.4
140,talker,1742506515, 7.2
140,talker,1742506516, 7.0
140,talker,1742506517, 7.0
140,talker,1742506518, 6.9
140,talker,1742506519, 6.7
140,talker,1742506520, 6.5
140,talker,1742506521, 6.3
140,talker,1742506521, 6.2
140,talker,1742506522, 6.1
140,talker,1742506523, 6.0
140,talker,1742506524, 5.9
140,talker,1742506525, 5.7
140,talker,1742506526, 5.6
140,talker,1742506527, 5.5
140,talker,1742506528, 5.4
140,talker,1742506529, 5.5
140,talker,1742506530, 5.4
140,talker,1742506531, 5.3
140,talker,1742506532, 5.2
140,talker,1742506532, 5.1
140,talker,1742506533, 5.0
140,talker,1742506534, 5.0
140,talker,1742506535, 4.9
140,talker,1742506536, 4.8
140,talker,1742506537, 4.8
140,talker,1742506538, 4.7
140,talker,1742506539, 4.6
140,talker,1742506540, 4.7
140,talker,1742506541, 4.6
140,talker,1742506542, 4.5
140,talker,1742506543, 4.5
140,talker,1742506544, 4.4
140,talker,1742506544, 4.4
140,talker,1742506545, 4.3
140,talker,1742506546, 4.3
140,talker,1742506547, 4.3
140,talker,1742506548, 4.2
140,talker,1742506549, 4.2
140,talker,1742506550, 4.1
140,talker,1742506551, 4.1
140,talker,1742506552, 4.1
140,talker,1742506553, 4.0
140,talker,1742506554, 4.0
140,talker,1742506555, 4.0
140,talker,1742506556, 4.0
140,talker,1742506556, 3.9
140,talker,1742506557, 3.9
140,talker,1742506558, 3.8
140,talker,1742506559, 3.8
140,talker,1742506560, 3.8
140,talker,1742506561, 3.7
140,talker,1742506562, 3.7
140,talker,1742506563, 3.8
140,talker,1742506564, 3.7
140,talker,1742506565, 3.7
140,talker,1742506566, 3.7
140,talker,1742506567, 3.6
140,talker,1742506567, 3.6
140,talker,1742506568, 3.6
140,talker,1742506569, 3.6
140,talker,1742506570, 3.5
140,talker,1742506571, 3.5
140,talker,1742506572, 3.5
140,talker,1742506573, 3.5
140,talker,1742506574, 3.4
140,talker,1742506575, 3.4
140,talker,1742506576, 3.4
140,talker,1742506577, 3.4
140,talker,1742506578, 3.4
140,talker,1742506578, 3.4
140,talker,1742506579, 3.3
140,talker,1742506580, 3.3
140,talker,1742506581, 3.3
140,talker,1742506582, 3.3
140,talker,1742506583, 3.3
140,talker,1742506584, 3.3
140,talker,1742506585, 3.2
140,talker,1742506586, 3.3
140,talker,1742506587, 3.2
140,talker,1742506588, 3.2
140,talker,1742506589, 3.2
140,talker,1742506590, 3.2
140,talker,1742506590, 3.2
140,talker,1742506591, 3.1
140,talker,1742506592, 3.1
140,talker,1742506593, 3.1
140,talker,1742506594, 3.1
140,talker,1742506595, 3.1
140,talker,1742506596, 3.1
140,talker,1742506597, 3.1
140,talker,1742506598, 3.1
140,talker,1742506599, 3.1
140,talker,1742506600, 3.0
140,talker,1742506601, 3.0
140,talker,1742506601, 3.0
140,talker,1742506602, 3.0
140,talker,1742506603, 3.0
140,talker,1742506604, 3.0
140,talker,1742506605, 3.0
140,talker,1742506606, 3.0
140,talker,1742506607, 2.9
140,talker,1742506608, 2.9
140,talker,1742506609,
140,talker,1742506610,
140,talker,1742506611,
140,talker,1742506612,
140,talker,1742506613,
140,talker,1742506614,
