timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:34:52.609837,1437725959,401220830,1936.0,1916.0
2025-03-20T18:34:53.610841,1437725959,401220830,0.0,0.0
2025-03-20T18:34:54.611843,1437726096,401220830,137.0,0.0
2025-03-20T18:34:55.613898,1437727650,401222746,1554.0,1916.0
2025-03-20T18:34:56.616286,1437728135,401222746,485.0,0.0
2025-03-20T18:34:57.618349,1437728254,401222746,119.0,0.0
2025-03-20T18:34:58.619684,1437730232,401224662,1978.0,1916.0
2025-03-20T18:34:59.620877,1437730274,401224662,42.0,0.0
2025-03-20T18:35:00.621857,1437730411,401224662,137.0,0.0
2025-03-20T18:35:01.624025,1437732287,401226578,1876.0,1916.0
2025-03-20T18:35:02.625842,1437732347,401226578,60.0,0.0
2025-03-20T18:35:03.628008,1437732424,401226578,77.0,0.0
2025-03-20T18:35:04.630446,1437734360,401228494,1936.0,1916.0
2025-03-20T18:35:05.631832,1437734360,401228494,0.0,0.0
2025-03-20T18:35:06.633903,1437734497,401228494,137.0,0.0
2025-03-20T18:35:07.636206,1437736415,401230410,1918.0,1916.0
2025-03-20T18:35:08.637798,1437736457,401230410,42.0,0.0
2025-03-20T18:35:09.639529,1437736636,401230410,179.0,0.0
2025-03-20T18:35:10.640720,1437738572,401232326,1936.0,1916.0
2025-03-20T18:35:11.641714,1437738572,401232326,0.0,0.0
2025-03-20T18:35:12.643774,1437738649,401232326,77.0,0.0
2025-03-20T18:35:13.645780,1437740846,401234414,2197.0,2088.0
2025-03-20T18:35:14.646955,1437740846,401234414,0.0,0.0
2025-03-20T18:35:15.649158,1437740983,401234414,137.0,0.0
2025-03-20T18:35:16.650939,1437742962,401236330,1979.0,1916.0
2025-03-20T18:35:17.652918,1437743022,401236330,60.0,0.0
2025-03-20T18:35:18.655166,1437743183,401236454,161.0,124.0
2025-03-20T18:35:19.656776,1437745119,401238370,1936.0,1916.0
2025-03-20T18:35:20.658532,1437745119,401238370,0.0,0.0
2025-03-20T18:35:21.659718,1437745322,401238456,203.0,86.0
2025-03-20T18:35:22.661594,1437747198,401240372,1876.0,1916.0
2025-03-20T18:35:23.663348,1437747258,401240372,60.0,0.0
2025-03-20T18:35:24.665697,1437747335,401240372,77.0,0.0
2025-03-20T18:35:25.666839,1437749271,401242288,1936.0,1916.0
2025-03-20T18:35:26.669030,1437749271,401242288,0.0,0.0
2025-03-20T18:35:27.671471,1437749450,401242288,179.0,0.0
2025-03-20T18:35:28.673042,1437751368,401244204,1918.0,1916.0
2025-03-20T18:35:29.674880,1437751470,401244204,102.0,0.0
2025-03-20T18:35:30.676004,1437751547,401244204,77.0,0.0
2025-03-20T18:35:31.677766,1437753483,401246120,1936.0,1916.0
2025-03-20T18:35:32.678892,1437753483,401246120,0.0,0.0
2025-03-20T18:35:33.679806,1437753620,401246120,137.0,0.0
2025-03-20T18:35:34.680715,1437755496,401248036,1876.0,1916.0
2025-03-20T18:35:35.681828,1437755556,401248036,60.0,0.0
2025-03-20T18:35:36.682911,1437755736,401248036,180.0,0.0
2025-03-20T18:35:37.683854,1437757672,401249952,1936.0,1916.0
2025-03-20T18:35:38.684832,1437757672,401249952,0.0,0.0
2025-03-20T18:35:39.685832,1437757809,401249952,137.0,0.0
2025-03-20T18:35:40.686836,1437759685,401251868,1876.0,1916.0
2025-03-20T18:35:41.687858,1437759745,401251868,60.0,0.0
2025-03-20T18:35:42.688849,1437759822,401251868,77.0,0.0
2025-03-20T18:35:43.689761,1437761758,401253784,1936.0,1916.0
2025-03-20T18:35:44.690746,1437761925,401253784,167.0,0.0
2025-03-20T18:35:45.692534,1437762062,401253784,137.0,0.0
2025-03-20T18:35:46.693794,1437763938,401255700,1876.0,1916.0
2025-03-20T18:35:47.694832,1437763998,401255700,60.0,0.0
