timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:52:51.344622,355149646,193231531,1876.0,1916.0
2025-04-08T17:52:52.345599,355149646,193231531,0.0,0.0
2025-04-08T17:52:53.346403,355149646,193231531,0.0,0.0
2025-04-08T17:52:54.348526,355151522,193233447,1876.0,1916.0
2025-04-08T17:52:55.349576,355151564,193233509,42.0,62.0
2025-04-08T17:52:56.350316,355151564,193233509,0.0,0.0
2025-04-08T17:52:57.351364,355153694,193235702,2130.0,2193.0
2025-04-08T17:52:58.352425,355153962,193236066,268.0,364.0
2025-04-08T17:52:59.354543,355154029,193236157,67.0,91.0
2025-04-08T17:53:00.355536,355155972,193238164,1943.0,2007.0
2025-04-08T17:53:01.357525,355156039,193238255,67.0,91.0
2025-04-08T17:53:02.359561,355156081,193238255,42.0,0.0
2025-04-08T17:53:03.360428,355170319,193253692,14238.0,15437.0
2025-04-08T17:53:04.362331,355171819,193254431,1500.0,739.0
2025-04-08T17:53:05.364250,355172045,193254639,226.0,208.0
2025-04-08T17:53:06.365694,355174493,193257167,2448.0,2528.0
2025-04-08T17:53:07.367376,355174493,193257167,0.0,0.0
2025-04-08T17:53:08.368375,355174493,193257167,0.0,0.0
2025-04-08T17:53:09.370230,355176369,193259083,1876.0,1916.0
2025-04-08T17:53:10.371991,355176369,193259083,0.0,0.0
2025-04-08T17:53:11.374239,355176436,193259174,67.0,91.0
2025-04-08T17:53:12.375494,355178312,193261090,1876.0,1916.0
2025-04-08T17:53:13.376504,355178312,193261090,0.0,0.0
2025-04-08T17:53:14.377817,355178312,193261090,0.0,0.0
2025-04-08T17:53:15.380044,355180188,193263006,1876.0,1916.0
2025-04-08T17:53:16.381481,355180188,193263006,0.0,0.0
2025-04-08T17:53:17.382475,355188294,193265948,8106.0,2942.0
2025-04-08T17:53:18.383497,355190438,193268228,2144.0,2280.0
2025-04-08T17:53:19.385947,355190639,193268501,201.0,273.0
2025-04-08T17:53:20.388179,355190838,193268764,199.0,263.0
2025-04-08T17:53:21.389410,355192714,193270680,1876.0,1916.0
2025-04-08T17:53:22.391120,355193003,193270943,289.0,263.0
2025-04-08T17:53:23.392976,355193003,193270943,0.0,0.0
2025-04-08T17:53:24.394366,355194879,193272859,1876.0,1916.0
2025-04-08T17:53:25.395378,355194946,193272950,67.0,91.0
2025-04-08T17:53:26.397471,355194946,193272950,0.0,0.0
2025-04-08T17:53:27.399631,355196864,193274928,1918.0,1978.0
2025-04-08T17:53:28.400491,355196864,193274928,0.0,0.0
2025-04-08T17:53:29.402590,355196864,193274928,0.0,0.0
2025-04-08T17:53:30.403644,355198740,193276844,1876.0,1916.0
2025-04-08T17:53:31.404863,355198966,193277052,226.0,208.0
2025-04-08T17:53:32.406496,355198966,193277138,0.0,86.0
2025-04-08T17:53:33.407665,355201024,193279054,2058.0,1916.0
2025-04-08T17:53:34.409497,355201070,193279054,46.0,0.0
2025-04-08T17:53:35.410509,355201070,193279054,0.0,0.0
2025-04-08T17:53:36.411668,355202946,193280970,1876.0,1916.0
2025-04-08T17:53:37.413506,355202946,193280970,0.0,0.0
2025-04-08T17:53:38.415215,355203441,193281434,495.0,464.0
